Time,Channel 1,Channel 2
6522.524479389191,0.504,-0.016
6522.5247114090125,0.528,0.0
6522.524943428834,0.504,-0.016
6522.525175448656,0.52,0.0
6522.525407468478,0.512,-0.016
6522.5256394883,0.496,0.0
6522.525871508122,0.504,0.0
6522.526103527944,0.512,-0.016
6522.5263355477655,0.52,-0.016
6522.526567567587,0.496,-0.008
6522.526799587408,0.504,-0.016
6522.52703160723,0.52,0.0
6522.527263627052,0.496,-0.016
6522.527495646874,0.52,-0.008
6522.527727666696,0.504,-0.008
6522.5279596865175,0.52,-0.016
6522.528191706339,0.512,-0.008
6522.528423726161,0.528,-0.016
6522.528655745983,0.528,-0.016
6522.528887765805,0.504,0.0
6522.529119785627,0.52,-0.008
6522.529351805449,0.496,0.024
6522.5295838252705,0.504,0.024
6522.529815845092,0.512,0.128
6522.530047864914,0.512,0.136
6522.530279884736,0.528,0.272
6522.530511904558,0.52,0.28
6522.53074392438,0.504,0.34400000000000003
6522.530975944202,0.496,0.352
6522.5312079640225,0.52,0.368
6522.531439983844,0.52,0.376
6522.531672003666,0.504,0.384
6522.531904023488,0.496,0.376
6522.53213604331,0.512,0.384
6522.532368063132,0.496,0.376
6522.532600082954,0.528,0.384
6522.5328321027755,0.52,0.384
6522.533064122597,0.536,0.376
6522.533296142419,0.52,0.384
6522.533528162241,0.536,0.376
6522.533760182063,0.52,0.392
6522.533992201885,0.528,0.376
6522.534224221707,0.52,0.376
6522.5344562415285,0.528,0.384
6522.53468826135,0.52,0.376
6522.534920281172,0.536,0.392
6522.535152300994,0.52,0.376
6522.535384320815,0.536,0.384
6522.535616340637,0.528,0.376
6522.535848360459,0.52,0.392
6522.5360803802805,0.52,0.384
6522.536312400102,0.536,0.376
6522.536544419924,0.52,0.376
6522.536776439746,0.528,0.392
6522.537008459568,0.52,0.392
6522.53724047939,0.536,0.384
6522.537472499212,0.536,0.4
6522.5377045190335,0.52,0.432
6522.537936538855,0.52,0.432
6522.538168558677,0.528,0.44
