Time,Channel 1,Channel 2
23753.09827876091,0.536,-0.008
23753.098521977663,0.528,0.0
23753.098765194416,0.528,0.0
23753.09900841117,0.544,-0.016
23753.099251627922,0.528,0.0
23753.099494844675,0.536,-0.016
23753.099738061428,0.528,0.0
23753.09998127818,0.536,-0.008
23753.100224494934,0.544,0.0
23753.100467711687,0.528,-0.016
23753.10071092844,0.528,0.0
23753.100954145193,0.544,-0.016
23753.101197361946,0.528,0.0
23753.1014405787,0.536,-0.008
23753.101683795452,0.528,0.0
23753.101927012205,0.544,-0.008
23753.102170228958,0.528,-0.008
23753.10241344571,0.536,0.0
23753.102656662464,0.528,0.0
23753.102899879217,0.544,-0.016
23753.10314309597,0.528,-0.008
23753.103386312723,0.544,0.016
23753.103629529476,0.544,0.024
23753.10387274623,0.528,0.128
23753.104115962982,0.544,0.136
23753.104359179735,0.528,0.28800000000000003
23753.10460239649,0.544,0.28800000000000003
23753.10484561324,0.528,0.36
23753.105088829994,0.528,0.36
23753.105332046747,0.536,0.392
23753.1055752635,0.528,0.4
23753.105818480253,0.544,0.392
23753.106061697006,0.528,0.392
23753.10630491376,0.544,0.4
23753.106548130512,0.528,0.392
23753.106791347265,0.544,0.40800000000000003
23753.10703456402,0.528,0.4
23753.10727778077,0.544,0.40800000000000003
23753.107520997524,0.544,0.40800000000000003
23753.107764214277,0.528,0.392
23753.10800743103,0.544,0.392
23753.108250647783,0.528,0.40800000000000003
23753.108493864536,0.528,0.392
23753.10873708129,0.544,0.40800000000000003
23753.108980298042,0.528,0.392
23753.109223514795,0.544,0.40800000000000003
23753.10946673155,0.528,0.392
23753.1097099483,0.544,0.40800000000000003
23753.109953165054,0.536,0.40800000000000003
23753.110196381807,0.528,0.392
23753.11043959856,0.528,0.4
23753.110682815313,0.544,0.392
23753.110926032066,0.528,0.40800000000000003
23753.11116924882,0.544,0.392
23753.111412465572,0.528,0.40800000000000003
23753.111655682325,0.544,0.392
23753.11189889908,0.528,0.4
23753.11214211583,0.544,0.40800000000000003
23753.112385332584,0.528,0.40800000000000003
23753.112628549337,0.544,0.392
23753.11287176609,0.544,0.392
23753.113114982843,0.528,0.40800000000000003
23753.113358199596,0.528,0.4
23753.11360141635,0.536,0.40800000000000003
23753.113844633102,0.528,0.40800000000000003
23753.114087849855,0.544,0.392
23753.11433106661,0.528,0.40800000000000003
23753.11457428336,0.544,0.392
23753.114817500114,0.528,0.4
23753.115060716867,0.544,0.4
23753.11530393362,0.544,0.392
23753.115547150373,0.528,0.4
23753.115790367126,0.528,0.4
23753.11603358388,0.544,0.392
23753.116276800632,0.528,0.40800000000000003
23753.116520017385,0.544,0.392
23753.11676323414,0.528,0.40800000000000003
23753.11700645089,0.536,0.392
23753.117249667645,0.544,0.40800000000000003
23753.117492884398,0.528,0.4
23753.11773610115,0.536,0.40800000000000003
23753.117979317904,0.528,0.392
23753.118222534657,0.528,0.392
23753.11846575141,0.544,0.40800000000000003
23753.118708968163,0.528,0.4
23753.118952184916,0.544,0.4
23753.11919540167,0.528,0.392
23753.11943861842,0.544,0.40800000000000003
23753.119681835175,0.544,0.4
23753.119925051928,0.528,0.392
23753.12016826868,0.528,0.392
23753.120411485434,0.544,0.40800000000000003
23753.120654702187,0.544,0.4
23753.12089791894,0.528,0.40800000000000003
23753.121141135693,0.544,0.4
23753.121384352446,0.528,0.40800000000000003
23753.1216275692,0.544,0.4
23753.12187078595,0.528,0.40800000000000003
23753.122114002705,0.528,0.4
23753.122357219458,0.544,0.40800000000000003
23753.12260043621,0.528,0.4
23753.122843652964,0.536,0.4
23753.123086869717,0.536,0.392
23753.12333008647,0.528,0.40800000000000003
23753.123573303223,0.528,0.4
23753.123816519976,0.544,0.40800000000000003
23753.12405973673,0.544,0.40800000000000003
23753.12430295348,0.528,0.392
23753.124546170235,0.528,0.40800000000000003
23753.124789386988,0.544,0.392
23753.12503260374,0.528,0.40800000000000003
23753.125275820494,0.544,0.392
