Time,Channel 1,Channel 2
19601.71029138565,0.528,-0.016
19601.71052126467,0.536,0.0
19601.710751143695,0.528,0.0
19601.710981022716,0.544,-0.016
19601.711210901736,0.544,-0.016
19601.71144078076,0.52,0.0
19601.71167065978,0.528,-0.016
19601.7119005388,0.536,0.0
19601.712130417825,0.528,0.0
19601.712360296846,0.544,-0.016
19601.712590175866,0.528,-0.016
19601.71282005489,0.536,0.0
19601.71304993391,0.528,0.0
19601.71327981293,0.544,-0.016
19601.713509691952,0.544,-0.016
19601.713739570976,0.528,0.0
19601.713969449997,0.528,0.0
19601.714199329017,0.544,-0.016
19601.71442920804,0.528,-0.016
19601.71465908706,0.536,0.0
19601.714888966082,0.528,-0.008
19601.715118845106,0.544,0.024
19601.715348724127,0.528,0.032
19601.715578603147,0.536,0.14400000000000002
19601.71580848217,0.528,0.152
19601.71603836119,0.544,0.28
19601.716268240212,0.528,0.28800000000000003
19601.716498119236,0.544,0.34400000000000003
19601.716727998257,0.528,0.34400000000000003
19601.716957877277,0.544,0.36
19601.7171877563,0.528,0.36
19601.717417635322,0.544,0.376
19601.717647514342,0.528,0.368
19601.717877393367,0.536,0.376
19601.718107272387,0.528,0.368
19601.718337151407,0.544,0.368
19601.71856703043,0.528,0.368
19601.718796909452,0.544,0.368
19601.719026788473,0.528,0.368
19601.719256667493,0.544,0.368
19601.719486546517,0.528,0.368
19601.719716425538,0.544,0.376
19601.719946304558,0.528,0.368
19601.720176183582,0.536,0.384
19601.720406062603,0.544,0.368
19601.720635941623,0.52,0.368
19601.720865820647,0.528,0.368
19601.721095699668,0.544,0.376
19601.72132557869,0.528,0.368
19601.721555457712,0.544,0.376
19601.721785336733,0.528,0.368
19601.722015215753,0.544,0.376
19601.722245094777,0.528,0.368
19601.722474973798,0.536,0.376
19601.72270485282,0.536,0.368
19601.722934731843,0.528,0.376
19601.723164610863,0.528,0.368
19601.723394489884,0.536,0.376
19601.723624368908,0.528,0.368
19601.723854247928,0.544,0.376
19601.72408412695,0.528,0.368
19601.724314005973,0.544,0.368
19601.724543884993,0.528,0.368
19601.724773764014,0.544,0.376
19601.725003643034,0.528,0.368
19601.72523352206,0.544,0.376
19601.72546340108,0.528,0.368
19601.7256932801,0.544,0.376
19601.725923159123,0.528,0.368
19601.726153038144,0.544,0.368
19601.726382917164,0.528,0.368
19601.72661279619,0.544,0.368
19601.72684267521,0.528,0.368
19601.72707255423,0.536,0.376
19601.727302433253,0.528,0.368
19601.727532312274,0.544,0.376
19601.727762191294,0.528,0.368
19601.72799207032,0.544,0.368
19601.72822194934,0.528,0.368
19601.72845182836,0.544,0.384
19601.728681707384,0.528,0.368
19601.728911586404,0.544,0.368
19601.729141465425,0.528,0.368
19601.72937134445,0.544,0.376
19601.72960122347,0.528,0.368
19601.72983110249,0.552,0.376
19601.730060981514,0.528,0.368
19601.730290860534,0.544,0.368
19601.730520739555,0.528,0.368
19601.730750618575,0.544,0.376
19601.7309804976,0.528,0.368
19601.73121037662,0.544,0.376
19601.73144025564,0.528,0.368
19601.731670134664,0.536,0.376
19601.731900013685,0.528,0.368
19601.732129892705,0.536,0.376
19601.73235977173,0.528,0.368
19601.73258965075,0.536,0.376
19601.73281952977,0.528,0.368
19601.733049408795,0.544,0.368
19601.733279287815,0.528,0.368
19601.733509166836,0.536,0.368
19601.73373904586,0.528,0.368
19601.73396892488,0.536,0.376
19601.7341988039,0.528,0.368
19601.734428682925,0.544,0.376
19601.734658561945,0.528,0.368
19601.734888440966,0.544,0.376
19601.73511831999,0.528,0.368
19601.73534819901,0.536,0.384
19601.73557807803,0.528,0.368
19601.735807957055,0.544,0.376
19601.736037836075,0.528,0.368
19601.736267715096,0.536,0.376
19601.736497594116,0.528,0.368
