Time,Channel 1,Channel 2
2124.976718902588,0.544,0.0
2124.9769506667058,0.56,-0.016
2124.9771824308236,0.552,0.0
2124.9774141949415,0.544,-0.008
2124.9776459590594,0.544,0.0
2124.9778777231772,0.56,-0.008
2124.978109487295,0.544,-0.016
2124.978341251413,0.5680000000000001,0.0
2124.978573015531,0.544,-0.016
2124.9788047796487,0.56,0.0
2124.9790365437666,0.544,0.0
2124.9792683078845,0.56,-0.016
2124.9795000720023,0.552,0.0
2124.97973183612,0.536,-0.016
2124.979963600238,0.544,0.0
2124.980195364356,0.512,-0.016
2124.980427128474,0.52,-0.016
2124.9806588925917,0.504,0.0
2124.9808906567096,0.512,0.0
2124.9811224208274,0.544,-0.016
2124.9813541849453,0.536,0.0
2124.981585949063,0.56,0.024
2124.981817713181,0.544,0.016
2124.982049477299,0.56,0.128
2124.982281241417,0.544,0.136
2124.9825130055347,0.56,0.272
2124.9827447696525,0.56,0.28
2124.9829765337704,0.536,0.352
2124.9832082978883,0.528,0.34400000000000003
2124.983440062006,0.552,0.376
2124.983671826124,0.544,0.376
2124.983903590242,0.528,0.384
2124.9841353543598,0.528,0.392
2124.9843671184776,0.544,0.376
2124.9845988825955,0.544,0.384
2124.9848306467134,0.512,0.384
2124.9850624108312,0.52,0.384
2124.985294174949,0.544,0.384
2124.9855259390674,0.528,0.384
2124.9857577031853,0.552,0.376
2124.985989467303,0.512,0.384
2124.986221231421,0.544,0.392
2124.986452995539,0.528,0.384
2124.986684759657,0.552,0.376
2124.9869165237747,0.544,0.384
2124.9871482878925,0.512,0.392
2124.9873800520104,0.52,0.384
2124.9876118161283,0.544,0.392
2124.987843580246,0.544,0.384
2124.988075344364,0.528,0.392
2124.988307108482,0.544,0.384
2124.9885388725997,0.512,0.384
2124.9887706367176,0.512,0.384
2124.9890024008355,0.544,0.392
2124.9892341649534,0.528,0.384
2124.9894659290712,0.544,0.384
2124.989697693189,0.544,0.384
2124.989929457307,0.528,0.392
2124.990161221425,0.536,0.376
2124.9903929855427,0.504,0.392
2124.9906247496606,0.504,0.384
2124.9908565137785,0.536,0.392
2124.9910882778963,0.528,0.384
2124.991320042014,0.544,0.392
2124.991551806132,0.536,0.384
2124.99178357025,0.52,0.384
2124.992015334368,0.512,0.384
2124.9922470984857,0.552,0.384
2124.9924788626035,0.544,0.384
2124.9927106267214,0.528,0.384
2124.9929423908393,0.536,0.384
2124.993174154957,0.512,0.4
2124.993405919075,0.504,0.4
2124.993637683193,0.536,0.44
2124.9938694473108,0.536,0.424
2124.9941012114286,0.52,0.392
2124.9943329755465,0.512,0.4
2124.9945647396644,0.536,0.384
2124.9947965037823,0.528,0.392
2124.9950282679,0.544,0.448
2124.995260032018,0.544,0.44
2124.995491796136,0.512,0.392
2124.9957235602537,0.512,0.392
2124.9959553243716,0.544,0.41600000000000004
2124.9961870884895,0.536,0.40800000000000003
2124.9964188526073,0.512,0.44
2124.996650616725,0.504,0.432
2124.996882380843,0.528,0.4
2124.997114144961,0.512,0.424
2124.997345909079,0.544,0.4
2124.9975776731967,0.536,0.41600000000000004
2124.9978094373146,0.552,0.432
2124.9980412014324,0.536,0.448
2124.9982729655503,0.552,0.4
2124.998504729668,0.544,0.4
2124.998736493786,0.56,0.432
2124.998968257904,0.56,0.40800000000000003
2124.999200022022,0.536,0.392
2124.9994317861397,0.56,0.384
2124.9996635502575,0.536,0.40800000000000003
2124.9998953143754,0.536,0.41600000000000004
2125.0001270784933,0.552,0.44
2125.000358842611,0.56,0.424
2125.000590606729,0.536,0.392
2125.000822370847,0.552,0.384
2125.0010541349648,0.536,0.392
2125.0012858990826,0.536,0.384
2125.0015176632005,0.56,0.40800000000000003
2125.0017494273184,0.544,0.44
2125.0019811914362,0.56,0.4
2125.002212955554,0.536,0.4
2125.002444719672,0.56,0.384
2125.00267648379,0.544,0.392
2125.002908247908,0.56,0.424
2125.003140012026,0.552,0.392
2125.003371776144,0.544,0.40800000000000003
2125.003603540262,0.536,0.4
2125.0038353043797,0.56,0.432
2125.0040670684975,0.544,0.424
2125.0042988326154,0.56,0.4
2125.0045305967333,0.544,0.392
2125.004762360851,0.56,0.432
2125.004994124969,0.544,0.44
2125.005225889087,0.56,0.392
2125.0054576532048,0.544,0.40800000000000003
2125.0056894173226,0.56,0.392
2125.0059211814405,0.544,0.4
2125.0061529455584,0.56,0.432
2125.0063847096762,0.56,0.44
2125.006616473794,0.544,0.4
2125.006848237912,0.544,0.392
2125.00708000203,0.56,0.432
2125.0073117661477,0.544,0.432
2125.0075435302656,0.56,0.392
2125.0077752943835,0.544,0.392
2125.0080070585013,0.56,0.424
2125.008238822619,0.544,0.424
2125.008470586737,0.56,0.392
2125.008702350855,0.544,0.392
2125.008934114973,0.56,0.376
2125.0091658790907,0.544,0.384
2125.0093976432086,0.56,0.376
2125.0096294073264,0.544,0.392
2125.0098611714443,0.56,0.376
2125.010092935562,0.544,0.384
2125.01032469968,0.56,0.376
2125.010556463798,0.544,0.376
2125.010788227916,0.56,0.384
2125.0110199920337,0.56,0.384
2125.0112517561515,0.544,0.392
2125.0114835202694,0.544,0.392
2125.0117152843873,0.56,0.376
2125.011947048505,0.544,0.384
2125.012178812623,0.56,0.376
2125.012410576741,0.552,0.384
2125.0126423408587,0.544,0.392
2125.0128741049766,0.544,0.384
2125.0131058690945,0.552,0.376
2125.0133376332124,0.544,0.376
2125.0135693973302,0.552,0.392
2125.013801161448,0.544,0.392
2125.014032925566,0.56,0.376
2125.014264689684,0.56,0.392
2125.0144964538017,0.544,0.384
2125.0147282179196,0.552,0.384
2125.0149599820375,0.536,0.40800000000000003
2125.0151917461553,0.536,0.41600000000000004
2125.015423510273,0.552,0.44
2125.015655274391,0.552,0.432
2125.015887038509,0.528,0.392
2125.016118802627,0.544,0.392
2125.0163505667447,0.512,0.384
2125.0165823308625,0.528,0.384
2125.0168140949804,0.544,0.392
2125.0170458590983,0.544,0.384
2125.017277623216,0.528,0.392
2125.017509387334,0.536,0.384
