Time,Channel 1,Channel 2
19482.22963619232,0.528,-0.016
19482.229898968537,0.52,0.0
19482.230161744752,0.52,0.0
19482.23042452097,0.528,-0.016
19482.230687297186,0.52,-0.016
19482.2309500734,0.536,0.0
19482.231212849616,0.52,0.0
19482.23147562583,0.528,-0.016
19482.23173840205,0.512,-0.008
19482.232001178265,0.536,0.0
19482.23226395448,0.512,0.0
19482.232526730695,0.536,-0.016
19482.232789506914,0.52,0.0
19482.23305228313,0.536,-0.016
19482.233315059344,0.52,0.0
19482.23357783556,0.536,-0.016
19482.233840611774,0.536,0.0
19482.234103387993,0.512,-0.016
19482.234366164208,0.52,-0.008
19482.234628940423,0.528,0.0
19482.23489171664,0.512,-0.008
19482.235154492853,0.528,0.032
19482.235417269072,0.52,0.032
19482.235680045287,0.528,0.136
19482.235942821502,0.52,0.14400000000000002
19482.236205597717,0.536,0.28
19482.236468373936,0.52,0.28800000000000003
19482.23673115015,0.528,0.352
19482.236993926366,0.52,0.36
19482.23725670258,0.528,0.376
19482.237519478796,0.52,0.376
19482.237782255015,0.536,0.384
19482.23804503123,0.52,0.384
19482.238307807445,0.536,0.384
19482.23857058366,0.52,0.384
19482.238833359876,0.528,0.392
19482.239096136094,0.52,0.392
19482.23935891231,0.536,0.384
19482.239621688524,0.528,0.384
19482.23988446474,0.52,0.384
19482.24014724096,0.52,0.384
19482.240410017173,0.528,0.392
19482.24067279339,0.52,0.384
19482.240935569604,0.536,0.384
19482.24119834582,0.536,0.384
19482.241461122037,0.52,0.392
19482.241723898253,0.52,0.384
19482.241986674468,0.528,0.392
19482.242249450683,0.52,0.384
19482.242512226898,0.536,0.392
19482.242775003117,0.52,0.392
19482.24303777933,0.528,0.384
19482.243300555547,0.52,0.384
19482.243563331762,0.536,0.392
19482.24382610798,0.52,0.384
19482.244088884196,0.536,0.392
19482.24435166041,0.52,0.384
19482.244614436626,0.536,0.392
19482.24487721284,0.52,0.392
19482.24513998906,0.536,0.384
19482.245402765275,0.52,0.384
19482.24566554149,0.536,0.392
19482.245928317705,0.52,0.384
19482.24619109392,0.536,0.392
19482.24645387014,0.52,0.384
19482.246716646354,0.536,0.384
19482.24697942257,0.52,0.384
19482.247242198784,0.528,0.384
19482.247504975003,0.52,0.384
19482.247767751218,0.536,0.392
19482.248030527433,0.52,0.384
19482.248293303648,0.528,0.392
19482.248556079863,0.52,0.384
19482.248818856082,0.536,0.392
19482.249081632297,0.536,0.392
19482.249344408512,0.52,0.384
19482.249607184727,0.52,0.4
19482.249869960942,0.536,0.432
19482.25013273716,0.52,0.424
19482.250395513376,0.536,0.44
19482.25065828959,0.52,0.424
19482.250921065806,0.528,0.44
19482.25118384202,0.52,0.44
19482.25144661824,0.536,0.424
19482.251709394455,0.528,0.432
19482.25197217067,0.52,0.44
19482.252234946885,0.52,0.424
19482.252497723104,0.536,0.44
19482.25276049932,0.512,0.44
19482.253023275534,0.536,0.424
19482.25328605175,0.52,0.432
19482.253548827965,0.536,0.448
19482.253811604183,0.52,0.448
19482.2540743804,0.536,0.432
19482.254337156613,0.536,0.44
19482.25459993283,0.52,0.432
19482.254862709044,0.52,0.44
19482.255125485262,0.536,0.424
19482.255388261477,0.52,0.44
19482.255651037693,0.528,0.424
19482.255913813908,0.52,0.432
19482.256176590126,0.536,0.44
19482.25643936634,0.52,0.432
19482.256702142557,0.536,0.424
19482.25696491877,0.52,0.432
19482.257227694987,0.536,0.44
19482.257490471206,0.52,0.432
19482.25775324742,0.536,0.44
19482.258016023636,0.52,0.432
19482.25827879985,0.536,0.44
19482.258541576066,0.52,0.432
19482.258804352285,0.536,0.44
19482.2590671285,0.52,0.432
19482.259329904715,0.536,0.448
19482.25959268093,0.536,0.448
19482.25985545715,0.52,0.432
19482.260118233364,0.52,0.432
19482.26038100958,0.536,0.448
19482.260643785794,0.52,0.424
19482.26090656201,0.536,0.44
19482.261169338228,0.52,0.448
19482.261432114443,0.528,0.424
19482.261694890658,0.52,0.424
19482.261957666873,0.528,0.44
19482.262220443088,0.528,0.424
19482.262483219307,0.52,0.44
19482.262745995522,0.52,0.44
19482.263008771737,0.536,0.432
19482.263271547952,0.52,0.44
19482.26353432417,0.536,0.424
19482.263797100386,0.52,0.424
19482.2640598766,0.528,0.44
19482.264322652816,0.52,0.432
19482.26458542903,0.536,0.44
19482.26484820525,0.536,0.44
19482.265110981465,0.52,0.424
19482.26537375768,0.52,0.44
19482.265636533895,0.536,0.424
19482.26589931011,0.52,0.44
19482.26616208633,0.536,0.424
19482.266424862544,0.52,0.424
19482.26668763876,0.536,0.44
19482.266950414974,0.52,0.40800000000000003
19482.267213191193,0.528,0.44
19482.26747596741,0.52,0.432
19482.267738743623,0.536,0.44
19482.26800151984,0.52,0.424
19482.268264296054,0.536,0.44
19482.268527072272,0.52,0.432
19482.268789848487,0.536,0.44
19482.269052624702,0.52,0.432
19482.269315400918,0.536,0.44
19482.269578177133,0.52,0.44
19482.26984095335,0.528,0.424
19482.270103729566,0.52,0.424
19482.27036650578,0.528,0.44
19482.270629281997,0.52,0.44
