Time,Channel 1,Channel 2
3916.5678358078003,0.544,0.0
3916.568087913394,0.528,-0.016
3916.568340018988,0.528,0.0
3916.5685921245813,0.544,-0.016
3916.568844230175,0.536,-0.016
3916.569096335769,0.552,0.0
3916.5693484413623,0.544,-0.016
3916.5696005469563,0.528,0.0
3916.56985265255,0.528,0.0
3916.5701047581433,0.544,-0.016
3916.5703568637373,0.528,0.0
3916.570608969331,0.552,-0.016
3916.5708610749243,0.536,0.0
3916.5711131805183,0.528,-0.016
3916.571365286112,0.536,0.0
3916.5716173917053,0.544,-0.016
3916.5718694972993,0.528,-0.016
3916.572121602893,0.544,0.0
3916.5723737084863,0.528,0.0
3916.5726258140803,0.552,-0.016
3916.572877919674,0.528,-0.008
3916.573130025268,0.544,0.024
3916.5733821308613,0.544,0.032
3916.573634236455,0.528,0.128
3916.573886342049,0.528,0.136
3916.5741384476423,0.544,0.28
3916.574390553236,0.528,0.28800000000000003
3916.57464265883,0.544,0.352
3916.5748947644233,0.528,0.36
3916.575146870017,0.544,0.384
3916.575398975611,0.528,0.376
3916.5756510812043,0.552,0.384
3916.5759031867983,0.544,0.384
3916.576155292392,0.536,0.392
3916.5764073979853,0.544,0.384
3916.5766595035793,0.528,0.392
3916.576911609173,0.536,0.392
3916.5771637147664,0.544,0.384
3916.5774158203603,0.528,0.384
3916.577667925954,0.552,0.392
3916.5779200315474,0.528,0.384
3916.5781721371413,0.544,0.4
3916.578424242735,0.544,0.384
3916.5786763483284,0.528,0.4
3916.5789284539223,0.544,0.384
3916.579180559516,0.528,0.4
3916.57943266511,0.528,0.384
3916.5796847707034,0.544,0.392
3916.579936876297,0.536,0.392
3916.580188981891,0.544,0.384
3916.5804410874844,0.544,0.384
3916.580693193078,0.528,0.4
3916.580945298672,0.536,0.384
3916.5811974042654,0.528,0.4
3916.581449509859,0.536,0.384
3916.581701615453,0.544,0.4
3916.5819537210464,0.528,0.392
3916.5822058266403,0.544,0.384
3916.582457932234,0.544,0.392
3916.5827100378274,0.528,0.384
3916.5829621434214,0.52,0.4
3916.583214249015,0.536,0.384
3916.5834663546084,0.528,0.384
3916.5837184602024,0.52,0.4
3916.583970565796,0.528,0.4
3916.5842226713894,0.512,0.384
3916.5844747769834,0.528,0.384
3916.584726882577,0.544,0.4
3916.5849789881704,0.536,0.384
3916.5852310937644,0.528,0.4
3916.585483199358,0.528,0.4
3916.585735304952,0.544,0.384
3916.5859874105454,0.536,0.392
3916.586239516139,0.528,0.384
3916.586491621733,0.528,0.392
3916.5867437273264,0.544,0.384
3916.58699583292,0.544,0.392
3916.587247938514,0.528,0.384
3916.5875000441074,0.544,0.384
3916.587752149701,0.528,0.392
3916.588004255295,0.544,0.384
3916.5882563608884,0.528,0.4
3916.5885084664824,0.544,0.392
3916.588760572076,0.528,0.384
3916.5890126776694,0.528,0.392
3916.5892647832634,0.544,0.384
3916.589516888857,0.528,0.4
3916.5897689944504,0.552,0.384
3916.5900211000444,0.528,0.384
3916.590273205638,0.544,0.4
3916.5905253112314,0.544,0.392
3916.5907774168254,0.528,0.384
3916.591029522419,0.544,0.384
3916.5912816280124,0.528,0.4
3916.5915337336064,0.544,0.392
3916.5917858392,0.528,0.384
3916.592037944794,0.528,0.384
3916.5922900503874,0.544,0.392
3916.592542155981,0.544,0.384
3916.592794261575,0.528,0.4
3916.5930463671684,0.544,0.384
3916.593298472762,0.528,0.392
3916.593550578356,0.544,0.392
3916.5938026839494,0.528,0.384
3916.594054789543,0.528,0.392
3916.594306895137,0.544,0.384
3916.5945590007304,0.536,0.384
3916.5948111063244,0.544,0.392
3916.595063211918,0.528,0.384
3916.5953153175114,0.544,0.4
3916.5955674231054,0.544,0.384
3916.595819528699,0.528,0.4
3916.5960716342925,0.536,0.4
3916.5963237398864,0.552,0.384
3916.59657584548,0.544,0.384
3916.5968279510735,0.528,0.4
3916.5970800566674,0.536,0.4
3916.597332162261,0.512,0.384
3916.5975842678545,0.512,0.384
3916.5978363734484,0.528,0.392
3916.598088479042,0.528,0.384
3916.598340584636,0.504,0.392
3916.5985926902295,0.52,0.4
3916.598844795823,0.544,0.384
3916.599096901417,0.552,0.384
3916.5993490070105,0.528,0.4
3916.599601112604,0.528,0.384
3916.599853218198,0.544,0.392
3916.6001053237915,0.528,0.392
3916.600357429385,0.544,0.384
3916.600609534979,0.528,0.384
3916.6008616405725,0.544,0.4
3916.6011137461664,0.544,0.4
3916.60136585176,0.528,0.384
3916.6016179573535,0.544,0.384
3916.6018700629475,0.528,0.4
3916.602122168541,0.536,0.384
3916.6023742741345,0.544,0.392
3916.6026263797285,0.528,0.384
3916.602878485322,0.552,0.392
3916.6031305909155,0.536,0.392
3916.6033826965095,0.552,0.384
3916.603634802103,0.536,0.392
3916.6038869076965,0.552,0.384
3916.6041390132905,0.544,0.384
3916.604391118884,0.528,0.4
3916.604643224478,0.52,0.384
3916.6048953300715,0.544,0.392
3916.605147435665,0.536,0.384
3916.605399541259,0.512,0.4
3916.6056516468525,0.52,0.384
3916.605903752446,0.544,0.392
3916.60615585804,0.544,0.392
3916.6064079636335,0.528,0.384
3916.606660069227,0.528,0.384
3916.606912174821,0.544,0.4
3916.6071642804145,0.528,0.4
3916.6074163860085,0.536,0.384
3916.607668491602,0.528,0.392
3916.6079205971955,0.544,0.384
3916.6081727027895,0.528,0.384
3916.608424808383,0.544,0.4
3916.6086769139765,0.544,0.384
3916.6089290195705,0.528,0.4
3916.609181125164,0.552,0.384
3916.6094332307575,0.528,0.4
3916.6096853363515,0.528,0.392
3916.609937441945,0.544,0.384
3916.6101895475385,0.528,0.384
3916.6104416531325,0.544,0.4
3916.610693758726,0.544,0.392
3916.61094586432,0.528,0.376
3916.6111979699135,0.528,0.384
3916.611450075507,0.552,0.4
3916.611702181101,0.544,0.392
3916.6119542866945,0.528,0.384
3916.612206392288,0.528,0.384
3916.612458497882,0.544,0.392
3916.6127106034755,0.528,0.384
3916.612962709069,0.552,0.392
3916.613214814663,0.544,0.392
3916.6134669202565,0.528,0.384
3916.6137190258505,0.544,0.384
3916.613971131444,0.528,0.392
3916.6142232370375,0.544,0.384
3916.6144753426315,0.528,0.392
3916.614727448225,0.528,0.392
3916.6149795538186,0.544,0.384
3916.6152316594125,0.544,0.384
3916.615483765006,0.528,0.4
3916.6157358705996,0.528,0.384
3916.6159879761935,0.552,0.4
3916.616240081787,0.528,0.384
3916.6164921873806,0.544,0.392
3916.6167442929745,0.544,0.384
3916.616996398568,0.528,0.392
