Time,Channel 1,Channel 2
25858.905672073364,0.544,0.0
25858.905941756566,0.52,-0.008
25858.906211439768,0.536,0.0
25858.90648112297,0.52,-0.016
25858.906750806174,0.528,-0.008
25858.907020489376,0.552,0.0
25858.907290172578,0.528,0.0
25858.90755985578,0.536,-0.016
25858.90782953898,0.536,0.0
25858.908099222182,0.512,-0.016
25858.908368905384,0.52,0.0
25858.908638588586,0.544,-0.016
25858.90890827179,0.528,0.0
25858.909177954993,0.544,-0.016
25858.909447638194,0.536,-0.008
25858.909717321396,0.52,0.0
25858.909987004597,0.52,0.0
25858.9102566878,0.536,-0.016
25858.910526371,0.528,0.0
25858.910796054206,0.544,-0.008
25858.911065737408,0.536,-0.008
25858.91133542061,0.512,0.024
25858.91160510381,0.52,0.024
25858.911874787012,0.536,0.128
25858.912144470214,0.536,0.14400000000000002
25858.912414153416,0.52,0.264
25858.912683836617,0.528,0.272
25858.912953519823,0.544,0.36
25858.913223203024,0.536,0.36
25858.913492886226,0.512,0.384
25858.913762569427,0.52,0.384
25858.91403225263,0.536,0.376
25858.91430193583,0.52,0.376
25858.914571619032,0.536,0.384
25858.914841302238,0.528,0.376
25858.91511098544,0.544,0.384
25858.91538066864,0.536,0.376
25858.915650351842,0.52,0.392
25858.915920035044,0.528,0.384
25858.916189718246,0.544,0.376
25858.916459401447,0.528,0.376
25858.91672908465,0.536,0.392
25858.916998767854,0.528,0.392
25858.917268451056,0.512,0.376
25858.917538134257,0.512,0.392
25858.91780781746,0.536,0.376
25858.91807750066,0.536,0.368
25858.918347183862,0.52,0.392
25858.918616867064,0.544,0.4
25858.91888655027,0.52,0.384
25858.91915623347,0.544,0.384
25858.919425916672,0.52,0.376
25858.919695599874,0.52,0.376
25858.919965283076,0.544,0.392
25858.920234966277,0.52,0.384
25858.92050464948,0.536,0.4
25858.92077433268,0.528,0.384
25858.921044015886,0.544,0.4
25858.921313699087,0.536,0.384
25858.92158338229,0.52,0.4
25858.92185306549,0.528,0.392
25858.922122748692,0.544,0.384
25858.922392431894,0.528,0.392
25858.922662115096,0.52,0.392
25858.9229317983,0.536,0.4
25858.923201481502,0.512,0.384
25858.923471164704,0.52,0.4
25858.923740847906,0.544,0.384
25858.924010531107,0.528,0.392
25858.92428021431,0.544,0.384
25858.92454989751,0.528,0.392
25858.924819580712,0.544,0.384
25858.925089263917,0.528,0.384
25858.92535894712,0.536,0.4
25858.92562863032,0.536,0.4
25858.925898313522,0.52,0.384
25858.926167996724,0.544,0.384
25858.926437679926,0.52,0.4
25858.926707363127,0.512,0.4
25858.926977046332,0.536,0.384
25858.927246729534,0.52,0.4
25858.927516412736,0.528,0.384
25858.927786095937,0.512,0.384
25858.92805577914,0.536,0.4
25858.92832546234,0.528,0.4
25858.928595145542,0.544,0.384
25858.928864828744,0.52,0.384
25858.92913451195,0.544,0.4
25858.92940419515,0.52,0.384
25858.929673878352,0.544,0.4
25858.929943561554,0.52,0.4
25858.930213244756,0.544,0.384
25858.930482927957,0.552,0.384
25858.93075261116,0.528,0.4
25858.931022294364,0.528,0.392
25858.931291977566,0.544,0.384
25858.931561660767,0.528,0.392
25858.93183134397,0.544,0.384
25858.93210102717,0.528,0.392
25858.932370710372,0.544,0.4
25858.932640393574,0.552,0.4
25858.932910076775,0.528,0.384
25858.93317975998,0.544,0.4
25858.933449443182,0.528,0.384
25858.933719126384,0.528,0.384
25858.933988809586,0.544,0.4
