Time,Channel 1,Channel 2
6648.454512357712,0.512,-0.016
6648.454765587648,0.52,0.0
6648.455018817584,0.52,-0.008
6648.455272047519,0.504,-0.016
6648.455525277455,0.512,-0.008
6648.455778507391,0.528,-0.016
6648.456031737328,0.52,-0.016
6648.456284967264,0.504,-0.008
6648.4565381972,0.528,-0.016
6648.456791427136,0.496,-0.008
6648.4570446570715,0.512,-0.008
6648.457297887007,0.496,-0.016
6648.457551116943,0.504,-0.016
6648.457804346879,0.496,-0.008
6648.458057576815,0.512,-0.008
6648.458310806751,0.496,-0.016
6648.458564036687,0.504,-0.016
6648.458817266624,0.496,0.0
6648.459070496559,0.504,-0.016
6648.459323726495,0.496,0.0
6648.459576956431,0.496,-0.016
6648.459830186367,0.504,0.016
6648.460083416303,0.496,0.008
6648.460336646239,0.504,0.12
6648.460589876175,0.504,0.128
6648.460843106111,0.496,0.296
6648.4610963360465,0.496,0.296
6648.461349565983,0.504,0.392
6648.461602795919,0.496,0.384
6648.461856025855,0.504,0.4
6648.462109255791,0.504,0.384
6648.462362485727,0.496,0.432
6648.462615715663,0.496,0.41600000000000004
6648.4628689455985,0.512,0.392
6648.463122175534,0.496,0.392
6648.46337540547,0.512,0.424
6648.463628635406,0.496,0.424
6648.463881865342,0.512,0.44
6648.464135095279,0.496,0.44
6648.464388325215,0.504,0.424
6648.464641555151,0.496,0.424
6648.4648947850865,0.504,0.4
6648.465148015022,0.496,0.432
6648.465401244958,0.512,0.40800000000000003
6648.465654474894,0.496,0.40800000000000003
6648.46590770483,0.504,0.384
6648.466160934766,0.496,0.384
6648.466414164702,0.52,0.41600000000000004
6648.466667394638,0.504,0.41600000000000004
6648.466920624574,0.528,0.392
6648.46717385451,0.496,0.4
6648.467427084446,0.52,0.424
6648.467680314382,0.496,0.432
6648.467933544318,0.512,0.41600000000000004
6648.468186774254,0.496,0.44
6648.46844000419,0.512,0.40800000000000003
6648.468693234126,0.496,0.40800000000000003
6648.468946464061,0.504,0.432
6648.469199693997,0.496,0.432
6648.469452923934,0.504,0.392
6648.46970615387,0.496,0.392
6648.469959383806,0.504,0.432
6648.470212613742,0.504,0.41600000000000004
6648.470465843678,0.496,0.432
6648.4707190736135,0.496,0.424
6648.470972303549,0.504,0.44
6648.471225533485,0.496,0.44
6648.471478763421,0.504,0.4
6648.471731993357,0.496,0.392
6648.471985223293,0.52,0.384
6648.47223845323,0.528,0.392
6648.472491683166,0.504,0.41600000000000004
6648.472744913101,0.504,0.40800000000000003
6648.472998143037,0.52,0.432
6648.473251372973,0.512,0.432
6648.473504602909,0.496,0.384
6648.473757832845,0.496,0.392
6648.474011062781,0.504,0.376
6648.474264292717,0.496,0.384
6648.474517522653,0.504,0.424
6648.4747707525885,0.496,0.432
6648.475023982525,0.512,0.40800000000000003
6648.475277212461,0.496,0.4
6648.475530442397,0.504,0.384
6648.475783672333,0.496,0.392
6648.476036902269,0.512,0.424
6648.476290132205,0.496,0.40800000000000003
6648.476543362141,0.512,0.376
6648.476796592076,0.496,0.384
6648.477049822012,0.512,0.4
6648.477303051948,0.504,0.392
6648.477556281884,0.52,0.432
6648.477809511821,0.504,0.432
6648.478062741757,0.52,0.392
6648.478315971693,0.52,0.392
6648.4785692016285,0.504,0.432
6648.478822431564,0.512,0.432
6648.4790756615,0.504,0.4
6648.479328891436,0.52,0.384
6648.479582121372,0.504,0.40800000000000003
6648.479835351308,0.52,0.432
6648.480088581244,0.488,0.4
6648.480341811181,0.488,0.40800000000000003
6648.480595041116,0.504,0.384
6648.480848271052,0.496,0.376
6648.481101500988,0.512,0.392
6648.481354730924,0.496,0.376
6648.48160796086,0.52,0.392
6648.481861190796,0.496,0.376
6648.482114420732,0.52,0.384
6648.482367650668,0.512,0.376
6648.4826208806035,0.52,0.384
6648.482874110539,0.512,0.376
6648.483127340476,0.52,0.384
6648.483380570412,0.512,0.376
6648.483633800348,0.528,0.384
6648.483887030284,0.512,0.376
6648.48414026022,0.528,0.384
6648.4843934901555,0.512,0.376
6648.484646720091,0.52,0.384
6648.484899950027,0.52,0.376
6648.485153179963,0.496,0.384
6648.485406409899,0.496,0.376
6648.485659639835,0.52,0.384
6648.485912869772,0.504,0.376
6648.486166099708,0.52,0.384
6648.4864193296435,0.512,0.376
6648.486672559579,0.496,0.384
6648.486925789515,0.496,0.376
6648.487179019451,0.512,0.392
6648.487432249387,0.496,0.376
6648.487685479323,0.512,0.392
6648.487938709259,0.496,0.376
6648.488191939195,0.504,0.392
6648.488445169131,0.496,0.376
6648.488698399067,0.512,0.392
6648.488951629003,0.496,0.376
6648.489204858939,0.52,0.384
6648.489458088875,0.504,0.376
6648.489711318811,0.528,0.384
6648.489964548747,0.512,0.376
6648.490217778683,0.52,0.392
6648.490471008618,0.52,0.392
6648.490724238554,0.504,0.376
6648.49097746849,0.512,0.376
6648.491230698427,0.496,0.392
6648.491483928363,0.496,0.376
6648.491737158299,0.512,0.392
6648.491990388235,0.512,0.376
6648.4922436181705,0.496,0.384
6648.492496848106,0.504,0.376
6648.492750078042,0.512,0.376
6648.493003307978,0.496,0.376
6648.493256537914,0.512,0.384
6648.49350976785,0.496,0.376
6648.493762997786,0.512,0.384
6648.494016227723,0.512,0.376
6648.494269457658,0.496,0.376
6648.494522687594,0.504,0.376
6648.49477591753,0.512,0.384
6648.495029147466,0.504,0.376
6648.495282377402,0.52,0.384
6648.495535607338,0.512,0.392
6648.495788837274,0.496,0.376
6648.49604206721,0.504,0.376
6648.4962952971455,0.496,0.384
6648.496548527081,0.496,0.376
6648.496801757018,0.512,0.384
6648.497054986954,0.504,0.384
6648.49730821689,0.512,0.376
6648.497561446826,0.504,0.376
6648.497814676762,0.52,0.384
6648.4980679066975,0.496,0.376
6648.498321136633,0.512,0.392
6648.498574366569,0.496,0.376
6648.498827596505,0.504,0.392
6648.499080826441,0.496,0.376
6648.499334056378,0.512,0.384
6648.499587286314,0.496,0.376
6648.49984051625,0.512,0.384
6648.5000937461855,0.496,0.376
6648.500346976121,0.504,0.384
6648.500600206057,0.496,0.384
6648.500853435993,0.52,0.376
6648.501106665929,0.52,0.376
6648.501359895865,0.496,0.392
6648.501613125801,0.496,0.376
6648.501866355737,0.512,0.384
6648.502119585673,0.496,0.376
6648.502372815609,0.512,0.384
6648.502626045545,0.496,0.376
6648.502879275481,0.512,0.392
6648.503132505417,0.496,0.376
6648.503385735353,0.504,0.384
6648.503638965289,0.504,0.376
6648.503892195225,0.52,0.392
6648.5041454251605,0.512,0.376
6648.504398655096,0.496,0.392
6648.504651885032,0.512,0.376
6648.504905114969,0.504,0.392
6648.505158344905,0.512,0.376
6648.505411574841,0.488,0.384
6648.505664804777,0.528,0.376
6648.5059180347125,0.496,0.384
6648.506171264648,0.496,0.384
6648.506424494584,0.512,0.376
6648.50667772452,0.496,0.384
6648.506930954456,0.512,0.376
6648.507184184392,0.496,0.376
6648.507437414329,0.504,0.392
6648.507690644265,0.496,0.384
6648.5079438742005,0.52,0.376
6648.508197104136,0.52,0.376
6648.508450334072,0.504,0.384
6648.508703564008,0.52,0.376
6648.508956793944,0.504,0.384
6648.50921002388,0.504,0.376
6648.509463253816,0.52,0.384
6648.509716483752,0.504,0.376
6648.5099697136875,0.496,0.384
6648.510222943624,0.496,0.376
6648.51047617356,0.512,0.392
6648.510729403496,0.52,0.384
6648.510982633432,0.496,0.376
6648.511235863368,0.496,0.392
6648.511489093304,0.504,0.376
6648.51174232324,0.504,0.376
6648.511995553175,0.528,0.392
6648.512248783111,0.512,0.384
6648.512502013047,0.52,0.376
6648.512755242983,0.528,0.384
6648.51300847292,0.512,0.376
6648.513261702856,0.52,0.376
6648.513514932792,0.512,0.384
6648.5137681627275,0.512,0.384
6648.514021392663,0.528,0.376
6648.514274622599,0.528,0.376
6648.514527852535,0.512,0.392
6648.514781082471,0.528,0.384
6648.515034312407,0.512,0.40800000000000003
6648.515287542343,0.512,0.392
6648.515540772279,0.528,0.376
6648.515794002215,0.52,0.384
6648.516047232151,0.512,0.376
6648.516300462087,0.512,0.384
6648.516553692023,0.528,0.376
6648.516806921959,0.512,0.376
6648.517060151895,0.536,0.392
6648.517313381831,0.528,0.376
6648.517566611767,0.512,0.392
6648.5178198417025,0.528,0.376
6648.518073071638,0.512,0.384
6648.518326301575,0.528,0.376
6648.518579531511,0.512,0.384
6648.518832761447,0.512,0.376
6648.519085991383,0.528,0.384
6648.519339221319,0.52,0.376
6648.5195924512545,0.536,0.384
6648.51984568119,0.512,0.376
6648.520098911126,0.528,0.376
