Time,Channel 1,Channel 2
8961.8174097538,0.512,0.0
8961.817658762136,0.528,-0.016
8961.817907770475,0.536,-0.008
8961.818156778812,0.512,-0.016
8961.81840578715,0.52,-0.008
8961.818654795488,0.504,-0.016
8961.818903803825,0.512,-0.016
8961.819152812162,0.52,-0.008
8961.819401820501,0.536,-0.016
8961.819650828838,0.504,0.0
8961.819899837175,0.504,-0.016
8961.820148845514,0.52,0.0
8961.820397853851,0.504,-0.008
8961.820646862188,0.52,-0.016
8961.820895870527,0.504,-0.016
8961.821144878864,0.528,0.0
8961.821393887201,0.52,-0.008
8961.82164289554,0.536,-0.016
8961.821891903877,0.52,-0.016
8961.822140912214,0.504,0.0
8961.822389920553,0.504,-0.008
8961.82263892889,0.528,0.024
8961.822887937227,0.512,0.024
8961.823136945566,0.528,0.128
8961.823385953903,0.536,0.136
8961.82363496224,0.512,0.28800000000000003
8961.82388397058,0.504,0.28800000000000003
8961.824132978916,0.52,0.368
8961.824381987253,0.504,0.368
8961.824630995592,0.52,0.392
8961.82488000393,0.504,0.384
8961.825129012266,0.512,0.40800000000000003
8961.825378020605,0.504,0.4
8961.825627028942,0.512,0.40800000000000003
8961.82587603728,0.504,0.4
8961.826125045618,0.52,0.40800000000000003
8961.826374053955,0.504,0.40800000000000003
8961.826623062292,0.528,0.4
8961.826872070631,0.52,0.4
8961.827121078968,0.504,0.40800000000000003
8961.827370087305,0.504,0.40800000000000003
8961.827619095644,0.512,0.4
8961.827868103981,0.504,0.4
8961.828117112318,0.512,0.40800000000000003
8961.828366120657,0.504,0.4
8961.828615128994,0.52,0.40800000000000003
8961.828864137331,0.504,0.4
8961.82911314567,0.528,0.40800000000000003
8961.829362154007,0.52,0.4
8961.829611162344,0.528,0.40800000000000003
8961.829860170683,0.52,0.392
8961.83010917902,0.536,0.40800000000000003
8961.830358187357,0.52,0.4
8961.830607195696,0.528,0.40800000000000003
8961.830856204033,0.52,0.4
8961.83110521237,0.536,0.40800000000000003
8961.831354220709,0.52,0.4
8961.831603229046,0.536,0.40800000000000003
8961.831852237383,0.52,0.4
8961.832101245722,0.536,0.40800000000000003
8961.832350254059,0.52,0.40800000000000003
8961.832599262396,0.536,0.4
8961.832848270735,0.52,0.4
8961.833097279072,0.528,0.40800000000000003
8961.833346287409,0.52,0.4
8961.833595295748,0.528,0.40800000000000003
8961.833844304085,0.52,0.4
8961.834093312422,0.536,0.40800000000000003
8961.83434232076,0.536,0.4
8961.834591329098,0.52,0.41600000000000004
8961.834840337435,0.52,0.4
8961.835089345774,0.528,0.40800000000000003
8961.83533835411,0.52,0.4
8961.835587362448,0.536,0.40800000000000003
8961.835836370787,0.52,0.40800000000000003
8961.836085379124,0.536,0.4
8961.83633438746,0.52,0.4
8961.8365833958,0.536,0.40800000000000003
8961.836832404137,0.52,0.4
8961.837081412474,0.536,0.41600000000000004
8961.837330420813,0.52,0.4
8961.83757942915,0.536,0.40800000000000003
8961.837828437487,0.536,0.4
8961.838077445826,0.52,0.40800000000000003
8961.838326454163,0.52,0.4
8961.8385754625,0.536,0.41600000000000004
8961.838824470839,0.52,0.4
8961.839073479176,0.536,0.4
8961.839322487513,0.52,0.4
8961.839571495851,0.536,0.40800000000000003
8961.839820504189,0.52,0.4
8961.840069512526,0.536,0.40800000000000003
8961.840318520864,0.52,0.4
8961.840567529202,0.536,0.41600000000000004
8961.840816537539,0.52,0.40800000000000003
8961.841065545877,0.536,0.4
8961.841314554214,0.52,0.4
8961.841563562552,0.528,0.40800000000000003
8961.84181257089,0.52,0.4
8961.842061579227,0.528,0.40800000000000003
8961.842310587564,0.52,0.4
8961.842559595903,0.536,0.40800000000000003
8961.84280860424,0.52,0.4
