Time,Channel 1,Channel 2
11246.47800898552,0.512,0.0
11246.478258938789,0.528,-0.016
11246.47850889206,0.544,0.0
11246.47875884533,0.52,-0.016
11246.479008798598,0.544,0.0
11246.47925875187,0.52,-0.008
11246.479508705139,0.536,0.0
11246.47975865841,0.504,-0.016
11246.48000861168,0.496,0.0
11246.480258564949,0.512,-0.016
11246.48050851822,0.496,0.0
11246.480758471489,0.528,-0.016
11246.481008424758,0.528,0.0
11246.48125837803,0.504,-0.016
11246.481508331299,0.52,0.0
11246.481758284568,0.496,-0.016
11246.48200823784,0.496,0.0
11246.482258191108,0.528,-0.008
11246.482508144378,0.52,0.0
11246.482758097649,0.544,-0.016
11246.483008050918,0.536,-0.008
11246.48325800419,0.52,0.016
11246.483507957459,0.536,0.024
11246.483757910728,0.552,0.112
11246.484007863999,0.536,0.112
11246.484257817268,0.552,0.264
11246.484507770538,0.552,0.256
11246.484757723809,0.536,0.36
11246.485007677078,0.536,0.36
11246.485257630347,0.552,0.384
11246.485507583619,0.536,0.384
11246.485757536888,0.56,0.376
11246.486007490159,0.552,0.384
11246.486257443428,0.536,0.392
11246.486507396698,0.536,0.384
11246.486757349969,0.56,0.392
11246.487007303238,0.536,0.384
11246.487257256507,0.552,0.384
11246.487507209778,0.536,0.384
11246.487757163048,0.552,0.4
11246.488007116317,0.56,0.384
11246.488257069588,0.536,0.392
11246.488507022857,0.552,0.392
11246.488756976127,0.528,0.384
11246.489006929398,0.528,0.384
11246.489256882667,0.544,0.4
11246.489506835938,0.528,0.392
11246.489756789208,0.544,0.384
11246.490006742477,0.544,0.384
11246.490256695748,0.504,0.392
11246.490506649017,0.528,0.384
11246.490756602287,0.504,0.4
11246.491006555558,0.496,0.392
11246.491256508827,0.512,0.384
11246.491506462096,0.504,0.384
11246.491756415367,0.528,0.41600000000000004
11246.492006368637,0.52,0.424
11246.492256321908,0.536,0.392
11246.492506275177,0.528,0.40800000000000003
11246.492756228447,0.544,0.384
11246.493006181718,0.536,0.392
11246.493256134987,0.504,0.384
11246.493506088256,0.512,0.384
11246.493756041527,0.496,0.41600000000000004
11246.494005994797,0.496,0.41600000000000004
11246.494255948066,0.512,0.432
11246.494505901337,0.496,0.41600000000000004
11246.494755854606,0.512,0.424
11246.495005807876,0.496,0.41600000000000004
11246.495255761147,0.504,0.432
11246.495505714416,0.496,0.432
11246.495755667687,0.512,0.41600000000000004
11246.496005620957,0.496,0.432
11246.496255574226,0.512,0.41600000000000004
11246.496505527497,0.496,0.432
11246.496755480766,0.512,0.41600000000000004
11246.497005434036,0.496,0.432
11246.497255387307,0.512,0.41600000000000004
11246.497505340576,0.496,0.41600000000000004
11246.497755293845,0.504,0.432
11246.498005247116,0.496,0.41600000000000004
11246.498255200386,0.512,0.432
11246.498505153657,0.496,0.41600000000000004
11246.498755106926,0.504,0.392
11246.499005060195,0.496,0.384
11246.499255013467,0.512,0.40800000000000003
11246.499504966736,0.488,0.40800000000000003
11246.499754920005,0.52,0.424
11246.500004873276,0.496,0.41600000000000004
11246.500254826546,0.512,0.432
11246.500504779815,0.52,0.41600000000000004
11246.500754733086,0.496,0.432
11246.501004686355,0.488,0.41600000000000004
11246.501254639625,0.504,0.432
11246.501504592896,0.496,0.41600000000000004
11246.501754546165,0.512,0.432
11246.502004499436,0.496,0.432
11246.502254452706,0.504,0.41600000000000004
11246.502504405975,0.496,0.41600000000000004
11246.502754359246,0.504,0.424
11246.503004312515,0.504,0.41600000000000004
11246.503254265785,0.488,0.424
11246.503504219056,0.496,0.41600000000000004
11246.503754172325,0.512,0.432
11246.504004125594,0.512,0.424
11246.504254078865,0.496,0.41600000000000004
11246.504504032135,0.496,0.41600000000000004
