Time,Channel 1,Channel 2
24719.287586450577,0.528,0.0
24719.287837981385,0.544,-0.008
24719.28808951219,0.528,0.0
24719.288341042997,0.544,-0.016
24719.2885925738,0.544,0.0
24719.28884410461,0.528,-0.008
24719.289095635413,0.544,-0.008
24719.28934716622,0.52,0.0
24719.289598697025,0.528,-0.008
24719.289850227833,0.544,0.0
24719.290101758637,0.528,-0.008
24719.290353289445,0.536,0.0
24719.290604820253,0.536,-0.008
24719.290856351057,0.528,0.0
24719.291107881865,0.528,0.0
24719.29135941267,0.536,-0.016
24719.291610943477,0.528,0.0
24719.29186247428,0.544,-0.016
24719.29211400509,0.528,0.0
24719.292365535894,0.544,-0.008
24719.2926170667,0.528,-0.008
24719.292868597506,0.544,0.032
24719.293120128314,0.528,0.032
24719.29337165912,0.544,0.14400000000000002
24719.293623189926,0.528,0.16
24719.293874720734,0.544,0.28800000000000003
24719.294126251538,0.528,0.296
24719.294377782346,0.544,0.368
24719.29462931315,0.528,0.376
24719.294880843958,0.544,0.384
24719.295132374762,0.544,0.384
24719.29538390557,0.528,0.376
24719.295635436374,0.528,0.376
24719.295886967182,0.544,0.384
24719.29613849799,0.528,0.376
24719.296390028794,0.544,0.384
24719.296641559602,0.544,0.376
24719.296893090406,0.528,0.376
24719.297144621214,0.528,0.376
24719.29739615202,0.544,0.384
24719.297647682826,0.528,0.384
24719.29789921363,0.544,0.384
24719.29815074444,0.528,0.384
24719.298402275246,0.536,0.40800000000000003
24719.29865380605,0.528,0.41600000000000004
24719.29890533686,0.544,0.384
24719.299156867663,0.528,0.392
24719.29940839847,0.544,0.376
24719.299659929275,0.528,0.376
24719.299911460083,0.544,0.4
24719.300162990887,0.528,0.4
24719.300414521695,0.536,0.41600000000000004
24719.3006660525,0.528,0.41600000000000004
24719.300917583307,0.544,0.40800000000000003
24719.301169114115,0.528,0.40800000000000003
24719.30142064492,0.544,0.384
24719.301672175727,0.528,0.392
24719.30192370653,0.544,0.376
24719.30217523734,0.528,0.384
24719.302426768143,0.544,0.376
24719.30267829895,0.528,0.376
24719.302929829755,0.544,0.384
24719.303181360563,0.528,0.376
24719.303432891367,0.536,0.384
24719.303684422175,0.528,0.384
24719.303935952983,0.544,0.41600000000000004
24719.304187483787,0.544,0.4
24719.304439014595,0.528,0.376
24719.3046905454,0.528,0.384
24719.304942076207,0.544,0.376
24719.30519360701,0.528,0.376
24719.30544513782,0.544,0.376
24719.305696668624,0.536,0.376
24719.30594819943,0.528,0.384
24719.306199730236,0.528,0.376
24719.306451261044,0.536,0.376
24719.30670279185,0.528,0.376
24719.306954322656,0.536,0.384
24719.307205853464,0.536,0.384
24719.307457384268,0.52,0.376
24719.307708915076,0.52,0.376
24719.30796044588,0.544,0.376
24719.308211976688,0.536,0.376
24719.308463507492,0.52,0.384
24719.3087150383,0.52,0.376
24719.308966569104,0.536,0.384
24719.309218099912,0.536,0.376
24719.30946963072,0.52,0.384
24719.309721161524,0.52,0.384
24719.309972692332,0.536,0.376
24719.310224223136,0.528,0.376
24719.310475753944,0.52,0.392
24719.31072728475,0.52,0.376
24719.310978815556,0.536,0.384
24719.31123034636,0.52,0.376
24719.31148187717,0.544,0.384
24719.311733407972,0.552,0.376
24719.31198493878,0.528,0.392
24719.31223646959,0.52,0.392
24719.312488000392,0.536,0.40800000000000003
24719.3127395312,0.52,0.4
24719.312991062005,0.536,0.384
24719.313242592812,0.544,0.384
24719.313494123617,0.52,0.4
24719.313745654425,0.544,0.384
24719.31399718523,0.52,0.376
24719.314248716037,0.536,0.376
24719.31450024684,0.512,0.392
24719.31475177765,0.52,0.376
24719.315003308457,0.536,0.384
24719.31525483926,0.544,0.376
24719.31550637007,0.52,0.384
24719.315757900873,0.528,0.376
24719.31600943168,0.52,0.392
24719.316260962485,0.536,0.376
24719.316512493293,0.52,0.40800000000000003
24719.316764024097,0.52,0.41600000000000004
24719.317015554905,0.536,0.384
24719.317267085713,0.536,0.392
24719.317518616517,0.52,0.376
24719.317770147325,0.528,0.384
24719.31802167813,0.52,0.40800000000000003
24719.318273208937,0.52,0.40800000000000003
24719.31852473974,0.536,0.384
24719.31877627055,0.528,0.384
24719.319027801354,0.544,0.41600000000000004
24719.31927933216,0.544,0.40800000000000003
24719.319530862966,0.52,0.384
24719.319782393773,0.528,0.392
24719.32003392458,0.52,0.41600000000000004
24719.320285455386,0.52,0.4
24719.320536986193,0.536,0.41600000000000004
24719.320788516998,0.52,0.4
24719.321040047806,0.536,0.41600000000000004
24719.32129157861,0.52,0.41600000000000004
24719.321543109418,0.528,0.392
24719.321794640222,0.52,0.392
24719.32204617103,0.544,0.376
24719.322297701834,0.536,0.384
24719.322549232642,0.52,0.4
24719.32280076345,0.52,0.4
24719.323052294254,0.544,0.41600000000000004
24719.323303825062,0.512,0.40800000000000003
24719.323555355866,0.536,0.4
24719.323806886674,0.52,0.41600000000000004
24719.32405841748,0.536,0.4
24719.324309948286,0.52,0.41600000000000004
24719.32456147909,0.544,0.40800000000000003
24719.3248130099,0.544,0.41600000000000004
24719.325064540702,0.52,0.4
24719.32531607151,0.52,0.392
24719.32556760232,0.536,0.40800000000000003
24719.325819133122,0.52,0.392
24719.32607066393,0.544,0.376
24719.326322194735,0.536,0.376
24719.326573725542,0.52,0.384
24719.326825256347,0.52,0.376
24719.327076787155,0.536,0.40800000000000003
24719.32732831796,0.52,0.4
24719.327579848767,0.536,0.384
24719.32783137957,0.52,0.384
24719.32808291038,0.544,0.392
24719.328334441187,0.536,0.384
24719.32858597199,0.512,0.392
24719.3288375028,0.52,0.384
24719.329089033603,0.528,0.384
24719.32934056441,0.512,0.384
24719.329592095215,0.536,0.384
24719.329843626023,0.536,0.384
24719.330095156827,0.52,0.384
24719.330346687635,0.536,0.392
24719.33059821844,0.52,0.376
24719.330849749247,0.52,0.392
24719.331101280055,0.544,0.376
24719.33135281086,0.544,0.384
24719.331604341667,0.528,0.376
24719.33185587247,0.52,0.384
24719.33210740328,0.536,0.392
24719.332358934083,0.528,0.384
24719.33261046489,0.52,0.392
24719.332861995696,0.528,0.384
24719.333113526503,0.52,0.392
24719.333365057308,0.52,0.392
24719.333616588116,0.544,0.384
24719.333868118923,0.52,0.392
24719.334119649728,0.536,0.376
24719.334371180536,0.536,0.384
24719.33462271134,0.52,0.376
24719.334874242148,0.536,0.376
24719.335125772952,0.52,0.384
24719.33537730376,0.52,0.384
24719.335628834564,0.536,0.40800000000000003
24719.335880365372,0.536,0.4
24719.33613189618,0.52,0.41600000000000004
24719.336383426984,0.544,0.4
24719.336634957792,0.52,0.424
24719.336886488596,0.536,0.40800000000000003
24719.337138019404,0.52,0.4
24719.337389550208,0.52,0.41600000000000004
24719.337641081016,0.536,0.392
24719.33789261182,0.52,0.392
24719.338144142628,0.528,0.376
24719.338395673432,0.52,0.376
24719.33864720424,0.536,0.40800000000000003
24719.338898735048,0.52,0.4
24719.339150265852,0.536,0.384
24719.33940179666,0.52,0.384
24719.339653327464,0.536,0.392
24719.339904858272,0.52,0.376
24719.340156389077,0.536,0.392
24719.340407919884,0.52,0.384
24719.34065945069,0.536,0.384
24719.340910981497,0.536,0.384
24719.3411625123,0.52,0.392
24719.34141404311,0.52,0.384
24719.341665573917,0.536,0.392
24719.34191710472,0.544,0.392
24719.34216863553,0.528,0.384
24719.342420166333,0.544,0.384
24719.34267169714,0.52,0.384
24719.342923227945,0.52,0.384
24719.343174758753,0.536,0.392
24719.343426289557,0.52,0.384
24719.343677820365,0.536,0.392
24719.34392935117,0.528,0.384
24719.344180881977,0.52,0.392
24719.344432412785,0.52,0.392
24719.34468394359,0.536,0.384
24719.344935474397,0.52,0.384
24719.3451870052,0.536,0.392
24719.34543853601,0.52,0.384
24719.345690066813,0.528,0.392
24719.34594159762,0.52,0.384
24719.346193128426,0.528,0.392
24719.346444659233,0.52,0.392
24719.346696190038,0.536,0.376
24719.346947720845,0.536,0.384
24719.347199251653,0.52,0.384
24719.347450782458,0.52,0.384
24719.347702313265,0.536,0.384
24719.34795384407,0.52,0.384
24719.348205374878,0.536,0.384
24719.34845690568,0.536,0.384
24719.34870843649,0.52,0.392
24719.348959967294,0.52,0.384
24719.3492114981,0.528,0.376
24719.349463028906,0.52,0.384
24719.349714559714,0.544,0.376
24719.34996609052,0.52,0.384
24719.350217621326,0.544,0.392
24719.350469152134,0.536,0.384
24719.350720682938,0.512,0.392
24719.350972213746,0.52,0.384
24719.35122374455,0.536,0.376
24719.351475275358,0.52,0.376
24719.351726806162,0.536,0.392
24719.35197833697,0.552,0.384
24719.352229867774,0.512,0.384
24719.352481398582,0.512,0.384
24719.35273292939,0.536,0.392
24719.352984460194,0.52,0.376
24719.353235991002,0.528,0.392
24719.353487521807,0.536,0.376
24719.353739052614,0.52,0.4
24719.35399058342,0.528,0.4
24719.354242114227,0.536,0.41600000000000004
24719.35449364503,0.536,0.40800000000000003
24719.35474517584,0.52,0.376
24719.354996706646,0.536,0.376
24719.35524823745,0.52,0.36
24719.35549976826,0.52,0.36
24719.355751299063,0.544,0.28800000000000003
24719.35600282987,0.528,0.28800000000000003
24719.356254360675,0.544,0.14400000000000002
24719.356505891483,0.536,0.136
24719.356757422287,0.52,0.04
24719.357008953095,0.52,0.048
24719.3572604839,0.536,0.008
24719.357512014707,0.52,0.008
24719.357763545515,0.536,-0.008
24719.35801507632,0.52,0.0
24719.358266607127,0.536,-0.008
24719.35851813793,0.52,0.0
24719.35876966874,0.536,-0.008
24719.359021199543,0.536,-0.008
24719.35927273035,0.52,0.0
24719.359524261155,0.52,-0.008
24719.359775791963,0.528,0.0
24719.360027322768,0.52,-0.008
24719.360278853575,0.528,0.0
24719.360530384383,0.52,-0.008
24719.360781915188,0.536,0.0
24719.361033445995,0.52,-0.008
24719.3612849768,0.536,0.0
24719.361536507608,0.52,0.0
24719.36178803841,0.536,-0.008
24719.36203956922,0.52,0.0
24719.362291100024,0.536,-0.008
24719.36254263083,0.536,-0.008
24719.362794161636,0.52,0.0
24719.363045692444,0.52,-0.008
24719.36329722325,0.536,0.0
24719.363548754056,0.52,0.0
24719.363800284864,0.536,-0.008
24719.364051815668,0.536,-0.008
24719.364303346476,0.52,0.0
24719.36455487728,0.52,0.0
24719.364806408088,0.536,-0.008
24719.365057938892,0.52,0.0
24719.3653094697,0.536,-0.008
24719.365561000504,0.536,0.0
24719.365812531312,0.52,-0.008
24719.36606406212,0.52,-0.008
24719.366315592924,0.544,0.0
24719.366567123732,0.536,0.0
24719.366818654536,0.52,-0.016
24719.367070185344,0.52,-0.008
24719.36732171615,0.536,0.0
24719.367573246956,0.544,0.0
24719.36782477776,0.52,-0.008
24719.36807630857,0.52,0.0
24719.368327839373,0.544,-0.016
24719.36857937018,0.536,0.0
24719.36883090099,0.52,-0.016
24719.369082431793,0.544,0.0
24719.3693339626,0.52,-0.008
24719.369585493405,0.528,0.0
24719.369837024213,0.512,-0.016
24719.370088555017,0.52,-0.008
24719.370340085825,0.528,0.0
24719.37059161663,0.52,0.0
24719.370843147437,0.544,-0.008
24719.37109467824,0.544,0.0
24719.37134620905,0.52,-0.008
24719.371597739857,0.528,0.0
24719.37184927066,0.536,-0.008
24719.37210080147,0.544,-0.008
24719.372352332273,0.512,0.0
24719.37260386308,0.52,0.0
24719.372855393885,0.544,-0.008
24719.373106924693,0.536,-0.008
24719.373358455498,0.52,0.0
24719.373609986305,0.52,0.0
24719.373861517113,0.544,-0.008
24719.374113047917,0.544,-0.008
24719.374364578725,0.52,0.0
