Time,Channel 1,Channel 2
22360.65006017685,0.496,0.0
22360.65032848239,0.512,-0.016
22360.65059678793,0.512,-0.008
22360.65086509347,0.496,-0.016
22360.65113339901,0.496,-0.016
22360.65140170455,0.512,-0.008
22360.65167001009,0.496,-0.016
22360.65193831563,0.512,0.0
22360.65220662117,0.496,-0.008
22360.652474926712,0.512,-0.016
22360.65274323225,0.496,-0.016
22360.65301153779,0.528,0.0
22360.65327984333,0.52,-0.016
22360.65354814887,0.496,0.0
22360.65381645441,0.512,-0.016
22360.65408475995,0.496,0.0
22360.65435306549,0.496,-0.008
22360.65462137103,0.504,-0.016
22360.65488967657,0.496,-0.016
22360.65515798211,0.52,0.0
22360.655426287653,0.496,-0.008
22360.65569459319,0.512,0.016
22360.65596289873,0.512,0.008
22360.65623120427,0.496,0.112
22360.656499509812,0.496,0.12
22360.65676781535,0.512,0.256
22360.65703612089,0.496,0.264
22360.657304426433,0.512,0.336
22360.657572731972,0.504,0.34400000000000003
22360.65784103751,0.496,0.376
22360.65810934305,0.504,0.376
22360.658377648593,0.52,0.368
22360.658645954132,0.512,0.384
22360.65891425967,0.496,0.376
22360.659182565214,0.496,0.376
22360.659450870753,0.512,0.376
22360.659719176292,0.504,0.376
22360.65998748183,0.496,0.384
22360.660255787374,0.512,0.376
22360.660524092913,0.496,0.384
22360.660792398452,0.496,0.376
22360.66106070399,0.504,0.384
22360.661329009534,0.496,0.376
22360.661597315073,0.528,0.376
22360.661865620612,0.544,0.376
22360.662133926155,0.52,0.376
22360.662402231694,0.536,0.376
22360.662670537233,0.52,0.376
22360.662938842772,0.512,0.376
22360.663207148315,0.544,0.376
22360.663475453854,0.544,0.376
22360.663743759393,0.52,0.376
22360.664012064935,0.528,0.376
22360.664280370474,0.512,0.376
22360.664548676014,0.504,0.376
22360.664816981553,0.528,0.376
22360.665085287095,0.528,0.376
22360.665353592634,0.544,0.384
22360.665621898173,0.536,0.376
22360.665890203716,0.52,0.384
22360.666158509255,0.536,0.376
22360.666426814794,0.552,0.376
22360.666695120333,0.552,0.376
22360.666963425876,0.536,0.384
22360.667231731415,0.552,0.376
22360.667500036954,0.536,0.376
22360.667768342493,0.536,0.376
22360.668036648036,0.552,0.376
22360.668304953575,0.536,0.376
22360.668573259114,0.552,0.384
22360.668841564657,0.552,0.376
22360.669109870196,0.536,0.376
22360.669378175735,0.536,0.376
22360.669646481274,0.552,0.384
22360.669914786817,0.552,0.376
22360.670183092356,0.536,0.376
22360.670451397895,0.552,0.376
22360.670719703437,0.536,0.376
22360.670988008977,0.56,0.376
22360.671256314516,0.536,0.384
22360.671524620055,0.552,0.384
22360.671792925597,0.536,0.376
22360.672061231136,0.552,0.376
22360.672329536676,0.536,0.376
22360.67259784222,0.56,0.376
22360.672866147757,0.536,0.384
22360.673134453296,0.552,0.376
22360.673402758835,0.536,0.376
22360.673671064378,0.552,0.376
22360.673939369917,0.536,0.384
22360.674207675456,0.552,0.376
22360.674475980995,0.536,0.384
22360.674744286538,0.536,0.376
22360.675012592077,0.552,0.376
22360.675280897616,0.536,0.384
22360.67554920316,0.552,0.376
22360.675817508698,0.544,0.376
22360.676085814237,0.56,0.376
22360.676354119776,0.56,0.376
22360.67662242532,0.536,0.384
22360.676890730858,0.552,0.376
22360.677159036397,0.536,0.384
22360.67742734194,0.536,0.376
22360.67769564748,0.56,0.384
22360.677963953018,0.56,0.376
22360.678232258557,0.536,0.384
22360.6785005641,0.544,0.376
22360.67876886964,0.56,0.376
22360.679037175178,0.552,0.376
22360.67930548072,0.536,0.376
22360.67957378626,0.536,0.376
22360.6798420918,0.56,0.376
22360.680110397338,0.544,0.376
22360.68037870288,0.552,0.384
22360.68064700842,0.552,0.376
22360.68091531396,0.536,0.376
22360.681183619497,0.544,0.376
22360.68145192504,0.56,0.376
22360.68172023058,0.536,0.376
22360.68198853612,0.552,0.384
22360.68225684166,0.544,0.376
22360.6825251472,0.552,0.384
22360.68279345274,0.56,0.376
22360.68306175828,0.536,0.384
22360.68333006382,0.536,0.376
22360.68359836936,0.56,0.384
22360.6838666749,0.544,0.376
22360.68413498044,0.552,0.384
22360.68440328598,0.552,0.376
22360.68467159152,0.536,0.376
22360.68493989706,0.544,0.376
22360.6852082026,0.528,0.384
22360.68547650814,0.536,0.384
22360.68574481368,0.512,0.376
22360.686013119222,0.504,0.376
22360.68628142476,0.52,0.384
22360.6865497303,0.52,0.376
22360.68681803584,0.504,0.376
22360.687086341382,0.512,0.376
22360.68735464692,0.496,0.384
22360.68762295246,0.496,0.376
22360.687891258,0.52,0.384
22360.688159563542,0.504,0.376
22360.68842786908,0.52,0.384
22360.68869617462,0.512,0.376
22360.688964480163,0.536,0.376
22360.689232785702,0.504,0.376
22360.68950109124,0.52,0.376
22360.68976939678,0.52,0.376
22360.690037702323,0.504,0.376
22360.690306007862,0.504,0.376
22360.6905743134,0.536,0.376
22360.690842618944,0.528,0.376
22360.691110924483,0.504,0.376
22360.691379230022,0.504,0.376
22360.69164753556,0.512,0.376
22360.691915841104,0.504,0.376
22360.692184146643,0.528,0.376
22360.692452452182,0.512,0.376
22360.692720757725,0.496,0.384
22360.692989063264,0.504,0.376
22360.693257368803,0.528,0.384
22360.69352567434,0.528,0.376
22360.693793979885,0.552,0.376
22360.694062285424,0.56,0.376
22360.694330590963,0.536,0.384
22360.6945988965,0.536,0.376
22360.694867202044,0.552,0.376
22360.695135507583,0.552,0.376
22360.695403813123,0.536,0.376
22360.695672118665,0.536,0.376
22360.695940424204,0.552,0.384
22360.696208729743,0.56,0.376
22360.696477035282,0.536,0.376
22360.696745340825,0.536,0.376
22360.697013646364,0.552,0.384
22360.697281951903,0.536,0.376
22360.697550257446,0.552,0.376
22360.697818562985,0.552,0.376
22360.698086868524,0.536,0.376
22360.698355174063,0.536,0.376
22360.698623479606,0.552,0.376
22360.698891785145,0.56,0.376
22360.699160090684,0.536,0.384
22360.699428396227,0.536,0.376
22360.699696701766,0.56,0.376
22360.699965007305,0.552,0.376
22360.700233312844,0.536,0.384
22360.700501618387,0.552,0.376
22360.700769923926,0.536,0.376
22360.701038229465,0.544,0.376
22360.701306535004,0.56,0.384
22360.701574840547,0.552,0.376
22360.701843146086,0.536,0.384
22360.702111451625,0.552,0.376
22360.702379757167,0.536,0.376
22360.702648062706,0.544,0.376
22360.702916368245,0.552,0.384
22360.703184673785,0.544,0.376
22360.703452979327,0.552,0.376
22360.703721284866,0.544,0.376
22360.703989590405,0.552,0.384
22360.704257895948,0.552,0.376
22360.704526201487,0.536,0.384
22360.704794507026,0.536,0.376
22360.705062812565,0.56,0.376
22360.705331118108,0.552,0.376
22360.705599423647,0.544,0.384
22360.705867729186,0.544,0.376
22360.70613603473,0.56,0.376
22360.706404340268,0.544,0.376
22360.706672645807,0.56,0.376
22360.706940951346,0.544,0.376
22360.70720925689,0.56,0.376
22360.707477562428,0.552,0.376
22360.707745867967,0.536,0.384
22360.708014173506,0.544,0.376
22360.70828247905,0.552,0.376
22360.708550784588,0.544,0.376
22360.708819090127,0.552,0.376
22360.70908739567,0.544,0.376
22360.70935570121,0.56,0.384
22360.709624006748,0.544,0.376
22360.709892312287,0.56,0.376
22360.71016061783,0.56,0.376
22360.71042892337,0.536,0.384
22360.710697228908,0.544,0.376
22360.71096553445,0.56,0.384
22360.71123383999,0.544,0.376
22360.71150214553,0.56,0.384
22360.711770451067,0.544,0.376
22360.71203875661,0.56,0.376
22360.71230706215,0.544,0.376
22360.71257536769,0.552,0.384
22360.71284367323,0.536,0.376
22360.71311197877,0.56,0.384
22360.71338028431,0.544,0.376
22360.713648589848,0.56,0.384
22360.71391689539,0.544,0.376
22360.71418520093,0.552,0.376
22360.71445350647,0.544,0.376
22360.714721812008,0.552,0.384
22360.71499011755,0.544,0.376
22360.71525842309,0.56,0.384
