Time,Channel 1,Channel 2
11104.93488907814,0.528,-0.016
11104.935161841115,0.536,0.0
11104.93543460409,0.528,0.0
11104.935707367062,0.536,-0.016
11104.935980130036,0.528,-0.008
11104.93625289301,0.544,0.0
11104.936525655985,0.528,-0.016
11104.93679841896,0.536,0.0
11104.937071181934,0.528,-0.008
11104.937343944906,0.544,0.0
11104.93761670788,0.528,-0.008
11104.937889470855,0.544,0.0
11104.93816223383,0.528,0.0
11104.938434996804,0.544,-0.016
11104.938707759778,0.528,-0.008
11104.938980522751,0.544,0.0
11104.939253285725,0.528,0.0
11104.9395260487,0.544,-0.016
11104.939798811674,0.544,-0.008
11104.940071574649,0.52,0.0
11104.940344337623,0.528,-0.008
11104.940617100596,0.536,0.032
11104.94088986357,0.528,0.032
11104.941162626545,0.544,0.136
11104.941435389519,0.528,0.14400000000000002
11104.941708152493,0.536,0.28800000000000003
11104.941980915466,0.52,0.28800000000000003
11104.94225367844,0.544,0.352
11104.942526441415,0.52,0.352
11104.94279920439,0.544,0.384
11104.943071967364,0.528,0.376
11104.943344730338,0.544,0.392
11104.94361749331,0.52,0.392
11104.943890256285,0.544,0.376
11104.94416301926,0.52,0.376
11104.944435782234,0.544,0.392
11104.944708545208,0.528,0.384
11104.944981308183,0.544,0.392
11104.945254071155,0.528,0.392
11104.94552683413,0.544,0.384
11104.945799597104,0.528,0.384
11104.946072360079,0.544,0.384
11104.946345123053,0.528,0.384
11104.946617886028,0.536,0.384
11104.946890649,0.528,0.384
11104.947163411975,0.536,0.384
11104.947436174949,0.528,0.392
11104.947708937923,0.536,0.376
11104.947981700898,0.528,0.384
11104.948254463872,0.544,0.384
11104.948527226845,0.528,0.384
11104.94879998982,0.544,0.392
11104.949072752794,0.528,0.384
11104.949345515768,0.544,0.392
11104.949618278742,0.528,0.384
11104.949891041715,0.544,0.392
11104.95016380469,0.528,0.384
11104.950436567664,0.544,0.384
11104.950709330638,0.536,0.384
11104.950982093613,0.52,0.392
11104.951254856587,0.528,0.384
11104.95152761956,0.544,0.384
11104.951800382534,0.528,0.384
11104.952073145509,0.536,0.392
11104.952345908483,0.528,0.384
11104.952618671457,0.536,0.392
11104.952891434432,0.52,0.376
11104.953164197404,0.544,0.392
11104.953436960379,0.536,0.384
11104.953709723353,0.528,0.392
11104.953982486328,0.528,0.384
11104.954255249302,0.544,0.384
11104.954528012277,0.528,0.384
11104.95480077525,0.544,0.384
11104.955073538224,0.528,0.384
11104.955346301198,0.536,0.384
11104.955619064172,0.52,0.384
11104.955891827147,0.544,0.392
11104.95616459012,0.544,0.384
11104.956437353094,0.52,0.384
