Time,Channel 1,Channel 2
23319.22686433792,0.52,-0.016
23319.22712971429,0.528,0.0
23319.22739509066,0.52,-0.008
23319.22766046703,0.528,-0.016
23319.2279258434,0.52,-0.016
23319.22819121977,0.544,-0.008
23319.228456596134,0.52,-0.008
23319.228721972504,0.536,-0.016
23319.228987348873,0.536,-0.016
23319.229252725243,0.52,-0.008
23319.229518101612,0.536,-0.016
23319.229783477982,0.52,0.0
23319.23004885435,0.52,0.0
23319.23031423072,0.536,-0.016
23319.23057960709,0.52,-0.016
23319.23084498346,0.536,-0.008
23319.23111035983,0.536,-0.008
23319.231375736195,0.52,-0.016
23319.231641112565,0.52,-0.016
23319.231906488934,0.536,0.0
23319.232171865304,0.528,-0.008
23319.232437241673,0.536,0.032
23319.232702618043,0.52,0.024
23319.232967994412,0.536,0.136
23319.23323337078,0.536,0.152
23319.23349874715,0.52,0.28800000000000003
23319.23376412352,0.544,0.296
23319.234029499887,0.52,0.36
23319.234294876256,0.52,0.36
23319.234560252626,0.536,0.384
23319.234825628995,0.528,0.384
23319.235091005365,0.536,0.392
23319.235356381734,0.52,0.384
23319.235621758104,0.536,0.4
23319.235887134473,0.52,0.384
23319.236152510843,0.536,0.4
23319.236417887212,0.536,0.392
23319.23668326358,0.52,0.384
23319.236948639948,0.52,0.384
23319.237214016317,0.528,0.392
23319.237479392687,0.52,0.4
23319.237744769056,0.528,0.384
23319.238010145426,0.52,0.376
23319.238275521795,0.536,0.392
23319.238540898165,0.536,0.392
23319.238806274534,0.52,0.376
23319.239071650903,0.528,0.384
23319.239337027273,0.52,0.4
23319.239602403642,0.52,0.384
23319.23986778001,0.536,0.392
23319.240133156378,0.52,0.384
23319.240398532747,0.536,0.4
23319.240663909117,0.536,0.392
23319.240929285486,0.52,0.384
23319.241194661856,0.52,0.384
23319.241460038225,0.528,0.384
23319.241725414595,0.544,0.384
23319.241990790964,0.52,0.392
23319.242256167334,0.52,0.392
23319.2425215437,0.528,0.384
23319.24278692007,0.52,0.384
23319.24305229644,0.536,0.392
23319.24331767281,0.52,0.384
23319.243583049178,0.536,0.392
23319.243848425547,0.52,0.384
23319.244113801917,0.528,0.392
23319.244379178286,0.528,0.384
23319.244644554656,0.512,0.392
23319.244909931025,0.512,0.384
23319.245175307395,0.528,0.392
23319.24544068376,0.512,0.384
23319.24570606013,0.528,0.392
23319.2459714365,0.528,0.384
23319.24623681287,0.504,0.392
23319.24650218924,0.504,0.384
23319.246767565608,0.52,0.392
23319.247032941978,0.504,0.392
23319.247298318347,0.52,0.384
23319.247563694717,0.504,0.384
23319.247829071086,0.52,0.392
23319.248094447456,0.504,0.384
23319.24835982382,0.52,0.4
23319.24862520019,0.512,0.384
23319.24889057656,0.528,0.392
23319.24915595293,0.52,0.384
23319.2494213293,0.528,0.392
23319.24968670567,0.52,0.384
23319.24995208204,0.536,0.392
23319.250217458408,0.544,0.384
23319.250482834777,0.512,0.384
23319.250748211147,0.504,0.384
23319.251013587516,0.52,0.392
23319.251278963882,0.504,0.384
23319.25154434025,0.52,0.384
23319.25180971662,0.504,0.384
23319.25207509299,0.528,0.392
23319.25234046936,0.52,0.384
23319.25260584573,0.504,0.376
23319.2528712221,0.52,0.384
23319.25313659847,0.504,0.368
23319.25340197484,0.512,0.376
23319.253667351208,0.504,0.392
23319.253932727574,0.504,0.392
23319.254198103943,0.52,0.376
23319.254463480313,0.52,0.368
23319.254728856682,0.504,0.384
23319.25499423305,0.504,0.384
23319.25525960942,0.52,0.384
23319.25552498579,0.504,0.384
23319.25579036216,0.52,0.392
23319.25605573853,0.52,0.384
23319.2563211149,0.504,0.4
23319.25658649127,0.504,0.384
23319.256851867634,0.52,0.4
23319.257117244004,0.504,0.384
23319.257382620373,0.52,0.4
23319.257647996743,0.512,0.384
23319.257913373112,0.528,0.384
23319.258178749482,0.504,0.392
23319.25844412585,0.52,0.384
23319.25870950222,0.504,0.392
23319.25897487859,0.52,0.384
23319.25924025496,0.504,0.384
23319.25950563133,0.512,0.392
23319.259771007695,0.504,0.384
23319.260036384065,0.52,0.392
23319.260301760434,0.504,0.384
23319.260567136804,0.52,0.4
23319.260832513173,0.504,0.384
23319.261097889543,0.528,0.392
23319.261363265912,0.504,0.384
23319.26162864228,0.52,0.384
23319.26189401865,0.504,0.384
23319.26215939502,0.52,0.392
23319.262424771387,0.512,0.384
23319.262690147756,0.528,0.392
23319.262955524126,0.512,0.384
23319.263220900495,0.528,0.392
23319.263486276865,0.52,0.384
23319.263751653234,0.504,0.384
23319.264017029604,0.504,0.384
23319.264282405973,0.52,0.392
23319.264547782343,0.504,0.384
23319.264813158712,0.512,0.4
23319.26507853508,0.504,0.384
23319.265343911447,0.52,0.4
23319.265609287817,0.52,0.384
23319.265874664186,0.504,0.392
23319.266140040556,0.504,0.384
23319.266405416925,0.52,0.4
23319.266670793295,0.504,0.384
23319.266936169664,0.52,0.392
23319.267201546034,0.504,0.384
23319.267466922403,0.52,0.392
23319.267732298773,0.512,0.384
23319.267997675142,0.52,0.392
23319.26826305151,0.512,0.384
23319.268528427878,0.504,0.392
23319.268793804247,0.52,0.392
23319.269059180617,0.504,0.384
23319.269324556986,0.52,0.384
23319.269589933356,0.504,0.392
23319.269855309725,0.504,0.384
23319.270120686095,0.52,0.392
23319.270386062464,0.504,0.384
23319.270651438834,0.528,0.392
23319.270916815203,0.504,0.384
23319.27118219157,0.528,0.392
23319.27144756794,0.52,0.384
23319.271712944308,0.504,0.392
23319.271978320678,0.504,0.384
23319.272243697047,0.52,0.392
23319.272509073417,0.504,0.384
23319.272774449786,0.512,0.392
23319.273039826156,0.504,0.384
23319.273305202525,0.512,0.392
23319.273570578895,0.504,0.384
23319.27383595526,0.528,0.392
23319.27410133163,0.504,0.384
23319.274366708,0.52,0.392
23319.27463208437,0.504,0.384
23319.27489746074,0.52,0.392
23319.275162837108,0.52,0.384
23319.275428213477,0.504,0.392
23319.275693589847,0.528,0.384
23319.275958966216,0.504,0.392
23319.276224342586,0.504,0.392
23319.276489718955,0.528,0.384
23319.27675509532,0.528,0.384
23319.27702047169,0.504,0.392
23319.27728584806,0.504,0.384
23319.27755122443,0.52,0.376
23319.2778166008,0.52,0.376
23319.27808197717,0.504,0.384
23319.27834735354,0.504,0.384
23319.278612729908,0.52,0.392
23319.278878106277,0.504,0.384
23319.279143482647,0.52,0.4
23319.279408859016,0.504,0.384
23319.279674235382,0.52,0.392
23319.27993961175,0.504,0.4
23319.28020498812,0.52,0.384
23319.28047036449,0.528,0.384
23319.28073574086,0.504,0.4
23319.28100111723,0.52,0.384
23319.2812664936,0.504,0.4
23319.28153186997,0.528,0.384
23319.281797246338,0.504,0.4
23319.282062622708,0.504,0.392
23319.282327999073,0.52,0.392
23319.282593375443,0.512,0.392
23319.282858751812,0.52,0.4
23319.283124128182,0.504,0.384
23319.28338950455,0.512,0.4
23319.28365488092,0.512,0.384
23319.28392025729,0.52,0.4
23319.28418563366,0.504,0.392
23319.28445101003,0.52,0.4
23319.2847163864,0.504,0.392
23319.28498176277,0.528,0.384
23319.285247139134,0.52,0.384
23319.285512515504,0.504,0.4
23319.285777891873,0.504,0.392
23319.286043268243,0.52,0.384
23319.286308644612,0.504,0.384
23319.28657402098,0.52,0.4
23319.28683939735,0.504,0.392
23319.28710477372,0.52,0.368
23319.28737015009,0.504,0.368
23319.28763552646,0.52,0.392
23319.28790090283,0.504,0.384
23319.288166279195,0.52,0.4
23319.288431655565,0.504,0.384
23319.288697031934,0.52,0.392
23319.288962408304,0.512,0.4
23319.289227784673,0.504,0.384
23319.289493161043,0.504,0.384
23319.289758537412,0.528,0.4
23319.29002391378,0.504,0.4
23319.29028929015,0.52,0.384
23319.29055466652,0.52,0.384
23319.29082004289,0.512,0.392
23319.291085419256,0.504,0.384
23319.291350795625,0.528,0.4
23319.291616171995,0.512,0.384
23319.291881548364,0.528,0.4
23319.292146924734,0.512,0.392
23319.292412301103,0.536,0.4
23319.292677677473,0.528,0.4
23319.292943053842,0.512,0.384
23319.293208430212,0.504,0.384
23319.29347380658,0.52,0.392
23319.293739182947,0.512,0.392
23319.294004559317,0.504,0.384
23319.294269935686,0.512,0.384
23319.294535312056,0.504,0.376
23319.294800688425,0.504,0.376
23319.295066064795,0.528,0.392
23319.295331441164,0.512,0.392
23319.295596817534,0.52,0.384
23319.295862193903,0.52,0.392
23319.296127570273,0.504,0.384
23319.296392946642,0.512,0.392
23319.296658323008,0.528,0.384
23319.296923699378,0.512,0.384
23319.297189075747,0.528,0.4
23319.297454452117,0.504,0.392
23319.297719828486,0.52,0.384
23319.297985204856,0.512,0.384
23319.298250581225,0.52,0.368
23319.298515957595,0.512,0.368
23319.298781333964,0.52,0.296
23319.299046710334,0.504,0.296
23319.299312086703,0.52,0.16
23319.29957746307,0.52,0.14400000000000002
23319.29984283944,0.504,0.048
23319.300108215808,0.504,0.048
23319.300373592177,0.52,0.008
23319.300638968547,0.504,0.008
23319.300904344916,0.528,-0.008
23319.301169721286,0.512,0.0
23319.301435097655,0.52,-0.008
23319.301700474025,0.52,-0.016
23319.301965850394,0.504,0.0
23319.30223122676,0.504,0.0
23319.30249660313,0.528,-0.008
23319.3027619795,0.504,0.0
23319.30302735587,0.52,-0.016
23319.30329273224,0.512,0.0
