Time,Channel 1,Channel 2
19017.3474547863,0.536,-0.016
19017.347699777085,0.52,0.0
19017.347944767873,0.52,-0.016
19017.348189758657,0.536,0.0
19017.348434749445,0.528,-0.016
19017.34867974023,0.544,0.0
19017.348924731017,0.544,-0.016
19017.3491697218,0.512,0.0
19017.34941471259,0.528,-0.008
19017.349659703374,0.512,-0.016
19017.34990469416,0.504,-0.016
19017.350149684946,0.528,0.0
19017.35039467573,0.512,-0.016
19017.350639666518,0.536,0.0
19017.350884657302,0.52,-0.008
19017.35112964809,0.536,-0.016
19017.351374638874,0.536,-0.016
19017.351619629662,0.52,0.0
19017.351864620447,0.528,-0.016
19017.352109611234,0.536,0.0
19017.35235460202,0.536,-0.008
19017.352599592807,0.52,0.024
19017.35284458359,0.52,0.024
19017.353089574375,0.536,0.128
19017.353334565163,0.544,0.136
19017.353579555947,0.528,0.28
19017.353824546735,0.528,0.28
19017.35406953752,0.504,0.352
19017.354314528307,0.504,0.352
19017.35455951909,0.52,0.376
19017.35480450988,0.504,0.376
19017.355049500664,0.52,0.392
19017.35529449145,0.504,0.384
19017.355539482236,0.52,0.384
19017.35578447302,0.504,0.384
19017.35602946381,0.52,0.392
19017.356274454592,0.504,0.384
19017.35651944538,0.52,0.4
19017.356764436165,0.52,0.384
19017.357009426953,0.504,0.392
19017.357254417737,0.52,0.4
19017.357499408525,0.504,0.384
19017.35774439931,0.504,0.384
19017.357989390093,0.52,0.4
19017.35823438088,0.504,0.384
19017.358479371665,0.512,0.392
19017.358724362453,0.504,0.384
19017.358969353238,0.512,0.392
19017.359214344026,0.504,0.384
19017.35945933481,0.512,0.392
19017.359704325598,0.504,0.392
19017.359949316382,0.52,0.384
19017.36019430717,0.512,0.4
19017.360439297954,0.496,0.384
19017.36068428874,0.504,0.384
19017.360929279526,0.52,0.392
19017.36117427031,0.504,0.384
19017.3614192611,0.52,0.392
19017.361664251883,0.504,0.384
19017.36190924267,0.512,0.392
19017.362154233455,0.504,0.384
19017.362399224243,0.512,0.392
19017.362644215027,0.504,0.4
19017.362889205815,0.52,0.384
19017.3631341966,0.504,0.384
19017.363379187384,0.512,0.392
19017.36362417817,0.504,0.392
19017.363869168956,0.52,0.384
19017.364114159744,0.504,0.392
19017.364359150528,0.52,0.384
19017.364604141316,0.52,0.392
19017.3648491321,0.504,0.384
19017.365094122888,0.512,0.392
19017.365339113672,0.496,0.384
19017.36558410446,0.512,0.392
19017.365829095244,0.504,0.384
19017.36607408603,0.504,0.384
19017.366319076817,0.512,0.384
19017.3665640676,0.504,0.384
19017.36680905839,0.512,0.392
19017.367054049173,0.504,0.384
19017.36729903996,0.52,0.392
19017.367544030745,0.504,0.392
19017.367789021533,0.52,0.384
19017.368034012317,0.512,0.384
19017.368279003105,0.504,0.392
19017.36852399389,0.504,0.392
19017.368768984674,0.512,0.384
19017.36901397546,0.504,0.384
19017.369258966246,0.52,0.392
19017.369503957034,0.504,0.384
19017.369748947818,0.52,0.392
19017.369993938606,0.504,0.384
19017.37023892939,0.52,0.392
19017.37048392018,0.504,0.384
19017.370728910962,0.52,0.392
19017.37097390175,0.504,0.384
19017.371218892535,0.52,0.392
19017.37146388332,0.504,0.384
19017.371708874107,0.52,0.392
19017.37195386489,0.504,0.392
19017.37219885568,0.512,0.384
19017.372443846463,0.504,0.384
19017.37268883725,0.52,0.4
19017.372933828035,0.504,0.384
19017.373178818823,0.52,0.392
19017.373423809608,0.504,0.384
19017.373668800396,0.52,0.384
19017.37391379118,0.512,0.384
19017.374158781964,0.504,0.392
19017.374403772752,0.504,0.392
19017.374648763536,0.512,0.384
19017.374893754324,0.504,0.384
19017.37513874511,0.52,0.392
19017.375383735896,0.504,0.384
19017.37562872668,0.52,0.392
19017.37587371747,0.504,0.392
19017.376118708253,0.52,0.384
19017.376363699037,0.504,0.384
19017.376608689825,0.52,0.392
19017.37685368061,0.512,0.384
19017.377098671397,0.504,0.384
19017.37734366218,0.504,0.384
19017.37758865297,0.52,0.392
19017.377833643754,0.504,0.384
19017.37807863454,0.512,0.392
19017.378323625326,0.504,0.384
19017.378568616114,0.52,0.392
19017.378813606898,0.52,0.384
19017.379058597682,0.504,0.392
19017.37930358847,0.504,0.392
19017.379548579254,0.536,0.384
19017.379793570042,0.52,0.384
19017.380038560827,0.544,0.4
19017.380283551614,0.52,0.392
19017.3805285424,0.536,0.384
19017.380773533187,0.528,0.392
19017.38101852397,0.544,0.376
19017.38126351476,0.512,0.376
19017.381508505543,0.536,0.384
19017.381753496327,0.536,0.376
19017.381998487115,0.52,0.392
19017.3822434779,0.528,0.392
19017.382488468687,0.544,0.376
19017.38273345947,0.536,0.392
19017.38297845026,0.504,0.376
19017.383223441044,0.504,0.4
19017.38346843183,0.52,0.392
19017.383713422616,0.52,0.392
19017.383958413404,0.504,0.4
19017.384203404188,0.512,0.392
19017.384448394972,0.504,0.4
19017.38469338576,0.504,0.392
19017.384938376545,0.52,0.4
19017.385183367333,0.512,0.392
19017.385428358117,0.504,0.4
19017.385673348905,0.504,0.392
19017.38591833969,0.512,0.392
19017.386163330477,0.504,0.392
19017.38640832126,0.52,0.392
19017.38665331205,0.504,0.392
19017.386898302833,0.52,0.392
19017.387143293618,0.504,0.392
19017.387388284405,0.512,0.4
19017.38763327519,0.504,0.4
19017.387878265978,0.52,0.384
19017.388123256762,0.504,0.392
19017.38836824755,0.512,0.392
19017.388613238334,0.512,0.392
19017.388858229122,0.504,0.4
19017.389103219906,0.504,0.392
19017.389348210694,0.52,0.4
19017.38959320148,0.504,0.392
19017.389838192263,0.52,0.4
19017.39008318305,0.512,0.392
19017.390328173835,0.504,0.392
19017.390573164623,0.504,0.392
19017.390818155407,0.52,0.4
