Time,Channel 1,Channel 2
7192.773129940033,0.52,-0.016
7192.77337566793,0.536,0.0
7192.773621395826,0.52,-0.016
7192.773867123723,0.528,0.0
7192.77411285162,0.52,-0.008
7192.774358579516,0.536,-0.016
7192.774604307413,0.52,-0.016
7192.77485003531,0.528,0.0
7192.775095763206,0.536,-0.008
7192.775341491103,0.52,-0.016
7192.775587219,0.52,-0.016
7192.775832946896,0.536,-0.008
7192.776078674793,0.52,-0.008
7192.77632440269,0.528,-0.016
7192.776570130587,0.52,-0.008
7192.776815858483,0.528,-0.016
7192.77706158638,0.52,-0.016
7192.777307314277,0.528,0.0
7192.777553042173,0.52,0.0
7192.77779877007,0.536,-0.016
7192.778044497967,0.52,-0.008
7192.778290225863,0.536,0.024
7192.77853595376,0.52,0.024
7192.778781681657,0.536,0.128
7192.779027409553,0.52,0.136
7192.77927313745,0.536,0.28
7192.779518865347,0.52,0.28800000000000003
7192.779764593243,0.528,0.36
7192.78001032114,0.52,0.36
7192.780256049037,0.536,0.384
7192.780501776933,0.52,0.384
7192.78074750483,0.536,0.392
7192.780993232727,0.52,0.392
7192.781238960623,0.536,0.384
7192.78148468852,0.52,0.392
7192.781730416417,0.536,0.384
7192.781976144313,0.52,0.392
7192.78222187221,0.536,0.4
7192.782467600107,0.52,0.392
7192.782713328004,0.536,0.4
7192.7829590559,0.52,0.4
7192.783204783797,0.536,0.384
7192.783450511694,0.52,0.392
7192.78369623959,0.536,0.4
7192.783941967487,0.52,0.392
7192.784187695384,0.536,0.4
7192.7844334232805,0.536,0.392
7192.784679151177,0.52,0.4
7192.784924879074,0.52,0.392
7192.7851706069705,0.536,0.4
7192.7854163348675,0.52,0.392
7192.7856620627645,0.536,0.4
7192.7859077906605,0.52,0.384
7192.7861535185575,0.528,0.4
7192.7863992464545,0.52,0.392
7192.786644974351,0.528,0.4
7192.786890702248,0.52,0.4
7192.7871364301445,0.528,0.392
7192.787382158041,0.52,0.392
7192.787627885938,0.536,0.4
7192.787873613835,0.52,0.4
7192.788119341731,0.528,0.384
7192.788365069628,0.52,0.384
7192.788610797525,0.528,0.4
7192.788856525422,0.52,0.376
7192.789102253318,0.536,0.392
7192.789347981215,0.52,0.392
7192.789593709112,0.536,0.376
7192.789839437008,0.512,0.392
7192.790085164905,0.52,0.384
7192.790330892802,0.52,0.392
7192.790576620698,0.504,0.384
7192.790822348595,0.528,0.384
7192.791068076492,0.504,0.376
7192.791313804388,0.504,0.384
7192.791559532285,0.528,0.392
7192.791805260182,0.52,0.4
7192.792050988078,0.536,0.392
7192.792296715975,0.52,0.392
7192.792542443872,0.536,0.392
7192.792788171768,0.52,0.392
7192.793033899665,0.528,0.384
7192.793279627562,0.52,0.392
7192.793525355458,0.536,0.4
7192.793771083355,0.52,0.4
7192.794016811252,0.528,0.392
7192.794262539148,0.52,0.392
7192.794508267045,0.536,0.392
7192.794753994942,0.52,0.392
7192.794999722839,0.536,0.4
7192.795245450735,0.512,0.392
7192.795491178632,0.536,0.392
7192.795736906529,0.52,0.392
7192.795982634425,0.528,0.4
7192.796228362322,0.52,0.392
7192.796474090219,0.536,0.4
7192.796719818115,0.52,0.392
7192.796965546012,0.536,0.376
7192.797211273909,0.52,0.376
7192.797457001805,0.536,0.4
7192.797702729702,0.52,0.392
