Time,Channel 1,Channel 2
11639.76948928833,0.504,-0.016
11639.769754867157,0.528,0.0
11639.770020445983,0.52,-0.016
11639.770286024808,0.504,0.0
11639.770551603635,0.504,0.0
11639.770817182462,0.528,-0.016
11639.771082761288,0.52,0.0
11639.771348340115,0.536,-0.016
11639.77161391894,0.52,-0.016
11639.771879497766,0.536,0.0
11639.772145076593,0.536,-0.016
11639.77241065542,0.504,0.0
11639.772676234244,0.504,-0.016
11639.772941813071,0.528,0.0
11639.773207391898,0.528,-0.016
11639.773472970724,0.512,0.0
11639.773738549551,0.528,-0.016
11639.774004128376,0.512,0.0
11639.774269707203,0.52,0.0
11639.77453528603,0.504,-0.016
11639.774800864856,0.504,-0.008
11639.775066443683,0.52,0.024
11639.775332022507,0.504,0.032
11639.775597601334,0.512,0.14400000000000002
11639.77586318016,0.504,0.152
11639.776128758987,0.536,0.32
11639.776394337812,0.536,0.312
11639.776659916639,0.504,0.36
11639.776925495466,0.512,0.36
11639.777191074292,0.536,0.392
11639.777456653119,0.52,0.392
11639.777722231944,0.536,0.41600000000000004
11639.77798781077,0.52,0.41600000000000004
11639.778253389597,0.536,0.44
11639.778518968424,0.52,0.40800000000000003
11639.77878454725,0.536,0.376
11639.779050126075,0.536,0.376
11639.779315704902,0.512,0.41600000000000004
11639.779581283728,0.52,0.432
11639.779846862555,0.504,0.392
11639.78011244138,0.512,0.384
11639.780378020207,0.528,0.392
11639.780643599033,0.528,0.376
11639.78090917786,0.504,0.392
11639.781174756687,0.504,0.376
11639.781440335511,0.52,0.376
11639.781705914338,0.512,0.376
11639.781971493165,0.528,0.392
11639.782237071991,0.52,0.392
11639.782502650818,0.528,0.432
11639.782768229643,0.52,0.44
11639.78303380847,0.536,0.424
11639.783299387296,0.536,0.432
11639.783564966123,0.52,0.4
11639.783830544948,0.52,0.384
11639.784096123774,0.536,0.40800000000000003
11639.784361702601,0.528,0.40800000000000003
11639.784627281428,0.52,0.44
11639.784892860254,0.528,0.432
11639.78515843908,0.504,0.448
11639.785424017906,0.504,0.44
11639.785689596732,0.528,0.392
11639.78595517556,0.52,0.392
11639.786220754386,0.536,0.41600000000000004
11639.78648633321,0.528,0.41600000000000004
11639.786751912037,0.504,0.392
11639.787017490864,0.504,0.392
11639.78728306969,0.52,0.432
11639.787548648515,0.504,0.424
11639.787814227342,0.52,0.44
11639.788079806169,0.504,0.44
11639.788345384995,0.512,0.424
11639.788610963822,0.504,0.424
11639.788876542647,0.52,0.384
11639.789142121474,0.512,0.376
11639.7894077003,0.536,0.4
11639.789673279127,0.528,0.4
11639.789938857954,0.504,0.432
11639.790204436778,0.504,0.41600000000000004
11639.790470015605,0.512,0.432
11639.790735594432,0.528,0.44
11639.791001173258,0.504,0.4
11639.791266752085,0.496,0.4
11639.79153233091,0.52,0.432
11639.791797909736,0.52,0.432
11639.792063488563,0.536,0.392
11639.79232906739,0.528,0.392
11639.792594646215,0.512,0.384
11639.792860225041,0.512,0.392
11639.793125803868,0.528,0.432
