Time,Channel 1,Channel 2
14055.96690583229,0.504,-0.016
14055.967148280939,0.52,0.0
14055.967390729586,0.504,0.0
14055.967633178234,0.528,-0.016
14055.967875626882,0.52,0.0
14055.96811807553,0.536,-0.016
14055.968360524177,0.512,0.0
14055.968602972825,0.544,-0.016
14055.968845421474,0.528,0.0
14055.96908787012,0.504,-0.016
14055.969330318769,0.52,0.0
14055.969572767417,0.504,-0.016
14055.969815216064,0.504,0.0
14055.970057664712,0.528,-0.016
14055.97030011336,0.512,-0.016
14055.970542562009,0.528,0.0
14055.970785010655,0.528,-0.016
14055.971027459304,0.504,0.0
14055.971269907952,0.504,0.0
14055.971512356598,0.52,-0.016
14055.971754805247,0.504,-0.008
14055.971997253895,0.528,0.024
14055.972239702543,0.528,0.032
14055.97248215119,0.512,0.128
14055.972724599838,0.536,0.136
14055.972967048487,0.512,0.28
14055.973209497133,0.504,0.28
14055.973451945782,0.52,0.34400000000000003
14055.97369439443,0.504,0.352
14055.973936843076,0.512,0.376
14055.974179291725,0.496,0.376
14055.974421740373,0.52,0.376
14055.974664189021,0.504,0.376
14055.974906637668,0.52,0.376
14055.975149086316,0.504,0.376
14055.975391534965,0.512,0.384
14055.975633983611,0.504,0.392
14055.97587643226,0.512,0.376
14055.976118880908,0.504,0.384
14055.976361329556,0.536,0.376
14055.976603778203,0.536,0.392
14055.976846226851,0.504,0.376
14055.9770886755,0.504,0.376
14055.977331124146,0.52,0.392
14055.977573572794,0.504,0.376
14055.977816021443,0.52,0.384
14055.978058470091,0.512,0.376
14055.978300918738,0.496,0.392
14055.978543367386,0.504,0.376
14055.978785816034,0.512,0.392
14055.97902826468,0.504,0.376
14055.97927071333,0.528,0.392
14055.979513161978,0.536,0.376
14055.979755610624,0.52,0.392
14055.979998059272,0.528,0.376
14055.98024050792,0.544,0.392
14055.98048295657,0.544,0.392
14055.980725405216,0.528,0.376
14055.980967853864,0.536,0.376
14055.981210302512,0.52,0.392
14055.981452751159,0.528,0.376
14055.981695199807,0.536,0.392
14055.981937648456,0.536,0.376
14055.982180097104,0.52,0.384
14055.98242254575,0.528,0.376
14055.982664994399,0.544,0.392
14055.982907443047,0.528,0.376
14055.983149891694,0.544,0.392
14055.983392340342,0.544,0.384
14055.98363478899,0.528,0.376
14055.983877237637,0.544,0.384
14055.984119686285,0.52,0.376
14055.984362134934,0.528,0.376
14055.984604583582,0.544,0.384
14055.984847032229,0.544,0.384
14055.985089480877,0.528,0.376
14055.985331929525,0.528,0.392
14055.985574378172,0.544,0.376
14055.98581682682,0.528,0.384
14055.986059275469,0.544,0.376
14055.986301724117,0.528,0.376
14055.986544172763,0.536,0.392
14055.986786621412,0.528,0.376
14055.98702907006,0.544,0.392
14055.987271518707,0.544,0.384
14055.987513967355,0.528,0.376
14055.987756416003,0.544,0.376
14055.98799886465,0.528,0.384
14055.988241313298,0.528,0.376
14055.988483761947,0.544,0.392
14055.988726210595,0.528,0.384
14055.988968659241,0.552,0.376
14055.98921110789,0.528,0.376
14055.989453556538,0.544,0.392
14055.989696005185,0.528,0.376
14055.989938453833,0.544,0.392
14055.990180902481,0.528,0.376
14055.99042335113,0.536,0.384
14055.990665799776,0.528,0.376
14055.990908248425,0.536,0.384
14055.991150697073,0.528,0.384
14055.99139314572,0.536,0.376
14055.991635594368,0.528,0.384
14055.991878043016,0.544,0.376
14055.992120491663,0.528,0.376
14055.992362940311,0.544,0.384
14055.99260538896,0.528,0.376
14055.992847837608,0.536,0.392
14055.993090286254,0.528,0.376
14055.993332734903,0.544,0.384
14055.993575183551,0.528,0.384
14055.993817632198,0.544,0.376
14055.994060080846,0.528,0.376
14055.994302529494,0.544,0.384
14055.994544978143,0.528,0.376
14055.99478742679,0.536,0.392
14055.995029875437,0.528,0.384
14055.995272324086,0.544,0.376
14055.995514772732,0.528,0.376
14055.99575722138,0.536,0.384
14055.995999670029,0.528,0.376
14055.996242118677,0.544,0.392
14055.996484567324,0.528,0.376
14055.996727015972,0.544,0.384
14055.99696946462,0.528,0.376
14055.997211913267,0.544,0.392
14055.997454361916,0.528,0.376
14055.997696810564,0.544,0.392
14055.99793925921,0.528,0.384
14055.998181707859,0.544,0.376
14055.998424156507,0.528,0.376
14055.998666605155,0.544,0.392
14055.998909053802,0.528,0.384
14055.99915150245,0.544,0.376
14055.999393951099,0.544,0.376
14055.999636399745,0.528,0.384
14055.999878848394,0.528,0.376
14056.000121297042,0.544,0.384
14056.00036374569,0.528,0.384
14056.000606194337,0.544,0.376
