Time,Channel 1,Channel 2
15020.787293434143,0.504,-0.016
15020.787562570771,0.52,-0.008
15020.787831707397,0.504,-0.016
15020.788100844025,0.52,0.0
15020.788369980653,0.52,-0.016
15020.788639117281,0.504,0.0
15020.788908253908,0.504,-0.016
15020.789177390536,0.536,-0.008
15020.789446527164,0.52,-0.008
15020.78971566379,0.544,-0.016
15020.789984800418,0.528,-0.016
15020.790253937046,0.512,-0.008
15020.790523073672,0.528,0.0
15020.7907922103,0.512,-0.016
15020.791061346928,0.536,-0.016
15020.791330483557,0.504,0.0
15020.791599620183,0.504,-0.016
15020.79186875681,0.52,0.0
15020.792137893439,0.512,0.0
15020.792407030065,0.544,-0.016
15020.792676166693,0.544,-0.008
15020.792945303321,0.52,0.024
15020.79321443995,0.536,0.024
15020.793483576575,0.52,0.14400000000000002
15020.793752713204,0.528,0.152
15020.794021849832,0.504,0.272
15020.794290986458,0.512,0.28
15020.794560123086,0.552,0.34400000000000003
15020.794829259714,0.536,0.34400000000000003
15020.79509839634,0.552,0.36
15020.795367532968,0.536,0.36
15020.795636669596,0.552,0.368
15020.795905806224,0.544,0.368
15020.79617494285,0.536,0.368
15020.796444079479,0.544,0.368
15020.796713216107,0.536,0.368
15020.796982352733,0.536,0.368
15020.79725148936,0.552,0.368
15020.797520625989,0.536,0.368
15020.797789762617,0.552,0.376
15020.798058899243,0.536,0.368
15020.798328035871,0.552,0.368
15020.7985971725,0.536,0.368
15020.798866309126,0.552,0.376
15020.799135445754,0.536,0.368
15020.799404582382,0.552,0.384
15020.79967371901,0.536,0.368
15020.799942855636,0.544,0.376
15020.800211992264,0.552,0.368
15020.800481128892,0.536,0.376
15020.800750265518,0.536,0.368
15020.801019402146,0.552,0.376
15020.801288538774,0.56,0.368
15020.8015576754,0.536,0.368
15020.801826812029,0.56,0.368
15020.802095948657,0.536,0.376
15020.802365085285,0.552,0.368
15020.802634221911,0.536,0.368
15020.802903358539,0.536,0.368
15020.803172495167,0.56,0.376
15020.803441631793,0.536,0.368
15020.803710768421,0.552,0.368
15020.80397990505,0.536,0.368
15020.804249041677,0.56,0.376
15020.804518178304,0.536,0.368
15020.804787314932,0.552,0.376
15020.80505645156,0.536,0.368
15020.805325588186,0.552,0.368
15020.805594724814,0.536,0.368
15020.805863861442,0.552,0.368
15020.806132998068,0.552,0.368
15020.806402134696,0.536,0.368
15020.806671271324,0.536,0.368
15020.806940407952,0.552,0.376
15020.807209544579,0.544,0.368
15020.807478681207,0.536,0.368
15020.807747817835,0.56,0.368
15020.808016954461,0.536,0.376
15020.808286091089,0.552,0.368
15020.808555227717,0.536,0.368
15020.808824364345,0.552,0.368
15020.809093500971,0.536,0.376
15020.8093626376,0.536,0.368
15020.809631774227,0.552,0.368
15020.809900910854,0.552,0.368
15020.810170047482,0.536,0.368
15020.81043918411,0.552,0.368
15020.810708320736,0.536,0.376
15020.810977457364,0.536,0.376
15020.811246593992,0.552,0.41600000000000004
15020.81151573062,0.536,0.41600000000000004
15020.811784867246,0.56,0.432
15020.812054003874,0.536,0.44
15020.812323140502,0.56,0.40800000000000003
15020.812592277129,0.536,0.40800000000000003
15020.812861413757,0.56,0.384
15020.813130550385,0.552,0.392
15020.813399687013,0.536,0.432
15020.81366882364,0.536,0.424
15020.813937960267,0.56,0.44
15020.814207096895,0.536,0.44
15020.814476233521,0.56,0.392
15020.81474537015,0.552,0.392
15020.815014506778,0.536,0.368
15020.815283643404,0.552,0.376
15020.815552780032,0.536,0.384
15020.81582191666,0.544,0.376
15020.816091053288,0.56,0.424
15020.816360189914,0.536,0.41600000000000004
15020.816629326542,0.552,0.44
15020.81689846317,0.552,0.432
15020.817167599796,0.536,0.41600000000000004
15020.817436736424,0.56,0.41600000000000004
15020.817705873053,0.536,0.376
15020.81797500968,0.552,0.376
15020.818244146307,0.536,0.384
15020.818513282935,0.536,0.384
15020.818782419563,0.56,0.424
15020.81905155619,0.536,0.41600000000000004
15020.819320692817,0.56,0.376
15020.819589829445,0.56,0.384
15020.819858966073,0.536,0.368
15020.8201281027,0.552,0.376
15020.820397239328,0.536,0.384
15020.820666375956,0.544,0.376
15020.820935512582,0.552,0.40800000000000003
15020.82120464921,0.552,0.40800000000000003
15020.821473785838,0.536,0.376
15020.821742922464,0.552,0.376
15020.822012059092,0.536,0.368
15020.82228119572,0.552,0.368
15020.822550332348,0.536,0.368
15020.822819468975,0.536,0.368
15020.823088605603,0.56,0.368
15020.82335774223,0.536,0.368
15020.823626878857,0.552,0.368
15020.823896015485,0.552,0.368
15020.824165152113,0.536,0.368
15020.824434288741,0.552,0.368
15020.824703425367,0.536,0.376
15020.824972561995,0.536,0.384
15020.825241698623,0.552,0.368
15020.82551083525,0.552,0.384
15020.825779971878,0.544,0.368
15020.826049108506,0.56,0.368
15020.826318245132,0.536,0.4
15020.82658738176,0.552,0.4
15020.826856518388,0.536,0.41600000000000004
15020.827125655016,0.544,0.4
15020.827394791642,0.56,0.384
15020.82766392827,0.552,0.376
15020.827933064898,0.536,0.368
15020.828202201525,0.536,0.368
15020.828471338153,0.56,0.376
15020.82874047478,0.56,0.368
15020.829009611409,0.536,0.368
15020.829278748035,0.544,0.368
15020.829547884663,0.56,0.376
15020.829817021291,0.544,0.368
15020.830086157917,0.56,0.368
15020.830355294545,0.536,0.368
15020.830624431173,0.56,0.376
15020.8308935678,0.552,0.368
15020.831162704428,0.536,0.368
15020.831431841056,0.552,0.368
15020.831700977684,0.536,0.376
15020.83197011431,0.536,0.368
15020.832239250938,0.56,0.376
15020.832508387566,0.56,0.376
15020.832777524192,0.536,0.368
15020.83304666082,0.552,0.368
15020.833315797448,0.544,0.376
15020.833584934076,0.536,0.368
15020.833854070703,0.56,0.376
15020.83412320733,0.552,0.368
15020.834392343959,0.536,0.384
15020.834661480585,0.536,0.376
15020.834930617213,0.552,0.392
15020.835199753841,0.544,0.384
15020.835468890467,0.552,0.41600000000000004
15020.835738027095,0.536,0.41600000000000004
15020.836007163723,0.552,0.432
15020.836276300352,0.552,0.44
15020.836545436978,0.536,0.41600000000000004
15020.836814573606,0.536,0.424
15020.837083710234,0.56,0.448
15020.83735284686,0.536,0.44
15020.837621983488,0.56,0.384
15020.837891120116,0.544,0.384
15020.838160256744,0.56,0.424
15020.83842939337,0.552,0.424
15020.838698529999,0.536,0.432
15020.838967666627,0.56,0.44
15020.839236803253,0.536,0.424
15020.83950593988,0.544,0.424
15020.839775076509,0.552,0.44
15020.840044213137,0.536,0.432
15020.840313349763,0.56,0.44
15020.840582486391,0.536,0.424
15020.84085162302,0.552,0.384
15020.841120759645,0.56,0.384
15020.841389896274,0.544,0.432
15020.841659032902,0.552,0.424
15020.841928169528,0.536,0.44
15020.842197306156,0.536,0.424
15020.842466442784,0.56,0.448
15020.842735579412,0.544,0.448
15020.843004716038,0.56,0.432
15020.843273852666,0.544,0.44
15020.843542989294,0.56,0.424
15020.84381212592,0.552,0.424
15020.844081262549,0.536,0.376
15020.844350399177,0.56,0.376
15020.844619535805,0.536,0.384
15020.84488867243,0.552,0.384
15020.845157809059,0.536,0.41600000000000004
15020.845426945687,0.544,0.384
15020.845696082313,0.56,0.368
15020.845965218941,0.56,0.368
15020.84623435557,0.536,0.384
15020.846503492196,0.536,0.368
15020.846772628824,0.56,0.376
15020.847041765452,0.552,0.368
15020.84731090208,0.536,0.384
15020.847580038706,0.552,0.368
15020.847849175334,0.536,0.376
15020.848118311962,0.544,0.368
15020.848387448588,0.528,0.376
15020.848656585216,0.536,0.368
15020.848925721844,0.512,0.376
15020.849194858472,0.52,0.368
15020.849463995099,0.544,0.368
15020.849733131727,0.528,0.368
15020.850002268355,0.552,0.368
15020.850271404981,0.544,0.368
15020.850540541609,0.528,0.368
15020.850809678237,0.528,0.368
15020.851078814863,0.544,0.368
15020.851347951491,0.536,0.368
15020.85161708812,0.52,0.376
15020.851886224747,0.536,0.368
15020.852155361374,0.504,0.368
15020.852424498002,0.52,0.368
15020.85269363463,0.504,0.384
15020.852962771256,0.504,0.368
15020.853231907884,0.52,0.376
15020.853501044512,0.512,0.368
15020.85377018114,0.496,0.376
15020.854039317766,0.504,0.368
15020.854308454394,0.512,0.384
15020.854577591022,0.504,0.376
15020.854846727649,0.52,0.368
15020.855115864277,0.504,0.376
15020.855385000905,0.52,0.424
15020.855654137531,0.504,0.41600000000000004
15020.855923274159,0.52,0.384
15020.856192410787,0.504,0.376
15020.856461547415,0.536,0.392
15020.856730684041,0.52,0.40800000000000003
15020.85699982067,0.504,0.384
15020.857268957297,0.52,0.384
15020.857538093924,0.496,0.424
15020.857807230552,0.512,0.432
15020.85807636718,0.536,0.41600000000000004
15020.858345503808,0.512,0.424
15020.858614640434,0.544,0.44
15020.858883777062,0.536,0.448
15020.85915291369,0.552,0.424
15020.859422050316,0.536,0.432
15020.859691186944,0.552,0.4
15020.859960323573,0.536,0.392
15020.8602294602,0.552,0.312
15020.860498596827,0.536,0.304
15020.860767733455,0.552,0.152
15020.861036870083,0.552,0.14400000000000002
15020.86130600671,0.528,0.04
15020.861575143337,0.544,0.04
15020.861844279965,0.52,0.008
15020.862113416591,0.528,0.008
15020.86238255322,0.512,-0.008
15020.862651689848,0.52,-0.008
15020.862920826476,0.496,0.0
15020.863189963102,0.512,-0.016
15020.86345909973,0.496,0.0
15020.863728236358,0.504,-0.016
15020.863997372984,0.512,0.0
15020.864266509612,0.512,-0.016
15020.86453564624,0.496,0.0
15020.864804782868,0.496,0.0
