Time,Channel 1,Channel 2
2250.7692396640778,0.552,-0.016
2250.7694846651953,0.536,0.0
2250.7697296663127,0.536,-0.008
2250.76997466743,0.544,-0.016
2250.7702196685473,0.536,-0.008
2250.7704646696648,0.512,-0.016
2250.7707096707823,0.528,-0.016
2250.7709546718993,0.552,0.0
2250.771199673017,0.544,-0.016
2250.7714446741343,0.56,0.0
2250.7716896752518,0.544,-0.016
2250.7719346763693,0.56,-0.008
2250.7721796774863,0.544,-0.016
2250.772424678604,0.56,0.0
2250.7726696797213,0.56,-0.016
2250.7729146808388,0.536,0.0
2250.773159681956,0.544,-0.016
2250.7734046830733,0.56,-0.008
2250.773649684191,0.56,0.0
2250.7738946853083,0.544,-0.016
2250.7741396864253,0.56,-0.008
2250.774384687543,0.544,0.024
2250.7746296886603,0.544,0.024
2250.774874689778,0.56,0.128
2250.7751196908953,0.544,0.136
2250.7753646920123,0.56,0.272
2250.77560969313,0.544,0.28
2250.7758546942473,0.552,0.34400000000000003
2250.776099695365,0.552,0.34400000000000003
2250.776344696482,0.536,0.368
2250.7765896975993,0.544,0.368
2250.776834698717,0.528,0.384
2250.7770796998343,0.544,0.376
2250.777324700952,0.512,0.392
2250.777569702069,0.512,0.384
2250.7778147031863,0.544,0.41600000000000004
2250.778059704304,0.528,0.4
2250.7783047054213,0.552,0.384
2250.7785497065383,0.528,0.392
2250.778794707656,0.552,0.376
2250.7790397087733,0.544,0.376
2250.779284709891,0.52,0.384
2250.779529711008,0.52,0.376
2250.7797747121253,0.504,0.384
2250.780019713243,0.504,0.376
2250.7802647143603,0.536,0.384
2250.780509715478,0.528,0.376
2250.780754716595,0.544,0.384
2250.7809997177123,0.544,0.376
2250.78124471883,0.504,0.384
2250.7814897199473,0.504,0.376
2250.7817347210644,0.536,0.384
2250.781979722182,0.544,0.376
2250.7822247232994,0.528,0.384
2250.782469724417,0.528,0.376
2250.7827147255343,0.544,0.384
2250.7829597266514,0.544,0.376
2250.783204727769,0.52,0.384
2250.7834497288864,0.512,0.376
2250.783694730004,0.536,0.384
2250.783939731121,0.528,0.376
2250.7841847322384,0.544,0.392
2250.784429733356,0.528,0.384
2250.7846747344734,0.544,0.376
2250.7849197355904,0.528,0.376
2250.785164736708,0.504,0.392
2250.7854097378254,0.512,0.384
2250.785654738943,0.536,0.40800000000000003
2250.7858997400604,0.528,0.4
2250.7861447411774,0.544,0.384
2250.786389742295,0.536,0.392
2250.7866347434124,0.504,0.384
2250.78687974453,0.52,0.384
2250.787124745647,0.544,0.392
2250.7873697467644,0.528,0.384
2250.787614747882,0.544,0.392
2250.7878597489994,0.528,0.392
2250.788104750117,0.544,0.41600000000000004
2250.788349751234,0.528,0.44
2250.7885947523514,0.552,0.392
2250.788839753469,0.528,0.392
2250.7890847545864,0.544,0.376
2250.7893297557034,0.544,0.376
2250.789574756821,0.52,0.384
2250.7898197579384,0.504,0.376
2250.790064759056,0.536,0.392
2250.7903097601734,0.528,0.384
2250.7905547612904,0.536,0.392
2250.790799762408,0.536,0.384
2250.7910447635254,0.528,0.392
2250.791289764643,0.528,0.384
2250.79153476576,0.504,0.40800000000000003
2250.7917797668774,0.52,0.40800000000000003
2250.792024767995,0.544,0.44
2250.7922697691124,0.544,0.40800000000000003
2250.7925147702294,0.528,0.392
2250.792759771347,0.536,0.432
2250.7930047724644,0.504,0.4
2250.793249773582,0.504,0.4
2250.7934947746994,0.544,0.392
2250.7937397758164,0.528,0.4
2250.793984776934,0.544,0.384
2250.7942297780514,0.528,0.392
2250.794474779169,0.544,0.4
2250.794719780286,0.528,0.392
2250.7949647814035,0.536,0.41600000000000004
2250.795209782521,0.544,0.41600000000000004
2250.7954547836384,0.504,0.384
2250.795699784756,0.504,0.384
2250.795944785873,0.552,0.40800000000000003
2250.7961897869905,0.536,0.40800000000000003
2250.796434788108,0.552,0.44
2250.7966797892254,0.536,0.392
2250.7969247903425,0.552,0.424
2250.79716979146,0.536,0.424
2250.7974147925775,0.56,0.384
2250.797659793695,0.536,0.384
2250.797904794812,0.552,0.4
2250.7981497959295,0.552,0.4
2250.798394797047,0.536,0.44
2250.7986397981645,0.552,0.448
2250.798884799282,0.528,0.41600000000000004
2250.799129800399,0.544,0.448
2250.7993748015165,0.504,0.4
2250.799619802634,0.504,0.40800000000000003
2250.7998648037515,0.544,0.384
2250.8001098048685,0.536,0.392
2250.800354805986,0.544,0.44
2250.8005998071035,0.544,0.432
2250.800844808221,0.536,0.384
2250.8010898093385,0.536,0.384
2250.8013348104555,0.544,0.4
2250.801579811573,0.544,0.384
2250.8018248126905,0.528,0.424
2250.802069813808,0.528,0.44
2250.802314814925,0.544,0.4
2250.8025598160425,0.536,0.4
2250.80280481716,0.52,0.384
2250.8030498182775,0.504,0.384
2250.8032948193945,0.536,0.424
2250.803539820512,0.52,0.432
2250.8037848216295,0.544,0.4
2250.804029822747,0.536,0.4
2250.8042748238645,0.512,0.384
2250.8045198249815,0.504,0.384
2250.804764826099,0.544,0.376
2250.8050098272165,0.528,0.384
2250.805254828334,0.552,0.40800000000000003
2250.805499829451,0.536,0.424
