Time,Channel 1,Channel 2
9.43262791633606,0.536,0.0
9.432873225808144,0.552,-0.016
9.433118535280228,0.536,-0.016
9.433363844752312,0.552,0.0
9.433609154224396,0.536,-0.008
9.43385446369648,0.544,0.0
9.434099773168564,0.536,0.0
9.434345082640649,0.544,-0.016
9.434590392112732,0.536,-0.016
9.434835701584817,0.544,0.0
9.4350810110569,0.536,-0.008
9.435326320528985,0.552,0.0
9.435571630001068,0.536,0.0
9.435816939473153,0.52,-0.016
9.436062248945236,0.512,0.0
9.43630755841732,0.528,-0.016
9.436552867889404,0.504,-0.016
9.436798177361489,0.544,0.0
9.437043486833572,0.536,0.0
9.437288796305657,0.552,-0.016
9.43753410577774,0.536,-0.008
9.437779415249825,0.544,0.024
9.438024724721908,0.536,0.032
9.438270034193993,0.56,0.136
9.438515343666076,0.536,0.14400000000000002
9.43876065313816,0.552,0.28
9.439005962610246,0.536,0.28
9.439251272082329,0.552,0.36
9.439496581554414,0.536,0.368
9.439741891026497,0.552,0.4
9.439987200498582,0.552,0.4
9.440232509970665,0.536,0.384
9.44047781944275,0.552,0.384
9.440723128914833,0.536,0.4
9.440968438386918,0.536,0.4
9.441213747859,0.552,0.384
9.441459057331086,0.536,0.376
9.441704366803169,0.544,0.4
9.441949676275254,0.536,0.4
9.442194985747337,0.552,0.384
9.442440295219422,0.536,0.392
9.442685604691505,0.552,0.384
9.44293091416359,0.552,0.392
9.443176223635673,0.528,0.392
9.443421533107758,0.536,0.392
9.443666842579841,0.544,0.384
9.443912152051926,0.552,0.384
9.444157461524009,0.536,0.4
9.444402770996094,0.536,0.392
9.444648080468177,0.552,0.384
9.444893389940262,0.536,0.376
9.445138699412347,0.552,0.392
9.44538400888443,0.536,0.392
9.445629318356515,0.552,0.40800000000000003
9.445874627828598,0.536,0.40800000000000003
9.446119937300683,0.552,0.384
9.446365246772766,0.536,0.384
9.44661055624485,0.552,0.392
9.446855865716934,0.536,0.384
9.447101175189019,0.552,0.4
9.447346484661102,0.536,0.392
9.447591794133187,0.544,0.384
9.44783710360527,0.536,0.384
9.448082413077355,0.552,0.40800000000000003
9.448327722549438,0.536,0.40800000000000003
9.448573032021523,0.552,0.392
9.448818341493606,0.536,0.392
9.449063650965691,0.544,0.4
9.449308960437774,0.536,0.4
9.449554269909859,0.552,0.384
9.449799579381942,0.536,0.384
9.450044888854027,0.552,0.392
9.45029019832611,0.536,0.384
9.450535507798195,0.552,0.392
