Time,Channel 1,Channel 2
12262.517618656158,0.552,-0.016
12262.517881437143,0.528,0.0
12262.518144218127,0.544,0.0
12262.518406999112,0.528,-0.016
12262.518669780095,0.544,0.0
12262.518932561079,0.528,-0.016
12262.519195342064,0.536,0.0
12262.519458123048,0.528,-0.016
12262.519720904033,0.536,0.0
12262.519983685017,0.544,-0.016
12262.520246466001,0.528,-0.016
12262.520509246986,0.544,0.0
12262.520772027969,0.552,-0.016
12262.521034808953,0.528,0.0
12262.521297589938,0.528,0.0
12262.521560370922,0.552,-0.016
12262.521823151907,0.528,-0.016
12262.522085932891,0.544,0.0
12262.522348713876,0.528,-0.008
12262.522611494858,0.544,0.0
12262.522874275843,0.528,-0.008
12262.523137056827,0.544,0.016
12262.523399837812,0.528,0.016
12262.523662618796,0.544,0.112
12262.52392539978,0.536,0.12
12262.524188180765,0.552,0.28
12262.52445096175,0.536,0.28800000000000003
12262.524713742732,0.544,0.36
12262.524976523717,0.544,0.368
12262.525239304701,0.528,0.392
12262.525502085686,0.528,0.384
12262.52576486667,0.544,0.384
12262.526027647655,0.528,0.384
12262.52629042864,0.544,0.392
12262.526553209622,0.544,0.376
12262.526815990606,0.528,0.392
12262.52707877159,0.528,0.384
12262.527341552575,0.552,0.4
12262.52760433356,0.528,0.384
12262.527867114544,0.552,0.4
12262.528129895529,0.552,0.384
12262.528392676513,0.528,0.392
12262.528655457496,0.528,0.392
12262.52891823848,0.544,0.4
12262.529181019465,0.544,0.392
12262.52944380045,0.528,0.392
12262.529706581434,0.544,0.392
12262.529969362418,0.528,0.384
12262.530232143403,0.544,0.392
12262.530494924385,0.528,0.376
12262.53075770537,0.528,0.392
12262.531020486354,0.544,0.4
12262.531283267339,0.528,0.392
12262.531546048323,0.552,0.40800000000000003
12262.531808829308,0.536,0.40800000000000003
12262.532071610292,0.544,0.392
12262.532334391277,0.528,0.392
12262.53259717226,0.536,0.384
12262.532859953244,0.528,0.392
12262.533122734229,0.544,0.376
12262.533385515213,0.536,0.376
12262.533648296197,0.528,0.392
12262.533911077182,0.528,0.392
12262.534173858166,0.552,0.40800000000000003
12262.53443663915,0.544,0.384
12262.534699420134,0.528,0.4
12262.534962201118,0.528,0.376
12262.535224982103,0.544,0.4
12262.535487763087,0.528,0.392
12262.535750544072,0.544,0.384
12262.536013325056,0.528,0.384
12262.53627610604,0.544,0.4
12262.536538887023,0.536,0.4
12262.536801668008,0.528,0.384
12262.537064448992,0.528,0.392
12262.537327229977,0.544,0.4
12262.537590010961,0.528,0.392
12262.537852791946,0.544,0.40800000000000003
12262.53811557293,0.528,0.4
12262.538378353913,0.544,0.392
12262.538641134897,0.528,0.392
12262.538903915882,0.552,0.384
12262.539166696866,0.544,0.384
12262.53942947785,0.528,0.392
12262.539692258835,0.536,0.392
12262.53995503982,0.52,0.384
12262.540217820804,0.536,0.384
12262.540480601787,0.52,0.4
12262.540743382771,0.52,0.392
12262.541006163756,0.504,0.384
12262.54126894474,0.512,0.392
12262.541531725725,0.536,0.384
12262.54179450671,0.536,0.392
12262.542057287694,0.52,0.376
12262.542320068676,0.52,0.376
12262.54258284966,0.544,0.4
12262.542845630645,0.52,0.392
12262.54310841163,0.552,0.4
12262.543371192614,0.536,0.392
12262.543633973599,0.52,0.4
12262.543896754583,0.528,0.392
12262.544159535568,0.544,0.40800000000000003
12262.54442231655,0.528,0.392
12262.544685097535,0.552,0.40800000000000003
12262.54494787852,0.544,0.40800000000000003
12262.545210659504,0.528,0.392
12262.545473440488,0.528,0.392
12262.545736221473,0.552,0.40800000000000003
12262.545999002457,0.528,0.392
12262.54626178344,0.544,0.4
12262.546524564425,0.528,0.392
12262.546787345409,0.544,0.40800000000000003
12262.547050126394,0.528,0.392
12262.547312907378,0.544,0.4
12262.547575688362,0.544,0.392
12262.547838469347,0.528,0.4
12262.548101250331,0.528,0.392
