Time,Channel 1,Channel 2
5247.639699935913,0.496,-0.008
5247.6399454843995,0.528,0.0
5247.640191032887,0.536,-0.008
5247.640436581373,0.512,0.0
5247.64068212986,0.512,-0.008
5247.640927678347,0.528,0.0
5247.641173226833,0.536,-0.008
5247.64141877532,0.512,0.0
5247.641664323807,0.496,-0.008
5247.641909872294,0.512,0.0
5247.64215542078,0.512,0.0
5247.642400969267,0.536,-0.016
5247.642646517754,0.536,-0.008
5247.64289206624,0.504,0.0
5247.643137614727,0.512,0.0
5247.643383163214,0.496,-0.016
5247.6436287117,0.496,0.0
5247.643874260187,0.52,-0.008
5247.644119808674,0.496,0.0
5247.6443653571605,0.528,-0.016
5247.644610905647,0.528,-0.008
5247.644856454134,0.52,0.024
5247.645102002621,0.528,0.024
5247.645347551107,0.496,0.136
5247.645593099594,0.504,0.136
5247.645838648081,0.528,0.28
5247.646084196567,0.528,0.28800000000000003
5247.646329745055,0.504,0.368
5247.646575293541,0.52,0.368
5247.646820842027,0.528,0.4
5247.647066390515,0.528,0.392
5247.647311939001,0.512,0.40800000000000003
5247.647557487488,0.52,0.4
5247.647803035975,0.528,0.41600000000000004
5247.648048584461,0.512,0.4
5247.648294132948,0.528,0.41600000000000004
5247.648539681435,0.52,0.41600000000000004
5247.6487852299215,0.536,0.4
5247.649030778408,0.528,0.41600000000000004
5247.649276326894,0.504,0.4
5247.649521875382,0.52,0.4
5247.649767423868,0.528,0.41600000000000004
5247.6500129723545,0.528,0.40800000000000003
5247.650258520842,0.504,0.40800000000000003
5247.650504069328,0.504,0.40800000000000003
5247.650749617815,0.544,0.4
5247.650995166302,0.528,0.4
5247.651240714788,0.544,0.4
5247.651486263275,0.528,0.4
5247.651731811762,0.544,0.424
5247.651977360249,0.528,0.40800000000000003
5247.652222908735,0.544,0.432
5247.652468457222,0.536,0.41600000000000004
5247.652714005709,0.512,0.4
5247.652959554195,0.512,0.4
5247.6532051026825,0.528,0.41600000000000004
5247.653450651169,0.52,0.40800000000000003
5247.653696199655,0.536,0.424
5247.653941748143,0.504,0.424
5247.654187296629,0.544,0.41600000000000004
5247.6544328451155,0.528,0.424
5247.654678393603,0.544,0.4
5247.654923942089,0.528,0.4
5247.655169490576,0.544,0.40800000000000003
5247.655415039062,0.536,0.4
5247.655660587549,0.528,0.40800000000000003
5247.655906136036,0.528,0.4
5247.656151684522,0.544,0.41600000000000004
5247.65639723301,0.528,0.41600000000000004
5247.656642781496,0.544,0.4
5247.656888329982,0.544,0.4
5247.65713387847,0.528,0.40800000000000003
5247.657379426956,0.52,0.40800000000000003
5247.657624975443,0.536,0.392
5247.65787052393,0.528,0.392
5247.658116072416,0.504,0.40800000000000003
5247.658361620903,0.52,0.4
