Time,Channel 1,Channel 2
19985.367799520493,0.512,0.0
19985.368064517777,0.52,-0.016
19985.36832951506,0.52,-0.008
19985.368594512343,0.504,0.0
19985.36885950963,0.52,-0.008
19985.36912450691,0.504,0.0
19985.369389504194,0.504,0.0
19985.36965450148,0.528,-0.016
19985.36991949876,0.504,0.0
19985.370184496045,0.52,-0.016
19985.37044949333,0.504,0.0
19985.37071449061,0.528,-0.008
19985.370979487896,0.504,0.0
19985.37124448518,0.52,-0.016
19985.371509482462,0.52,0.0
19985.371774479747,0.504,-0.016
19985.37203947703,0.52,0.0
19985.372304474313,0.504,-0.016
19985.372569471598,0.504,0.0
19985.372834468883,0.52,-0.016
19985.373099466164,0.512,-0.008
19985.37336446345,0.52,0.016
19985.373629460733,0.504,0.016
19985.373894458015,0.52,0.12
19985.3741594553,0.512,0.12
19985.374424452584,0.52,0.264
19985.374689449865,0.512,0.272
19985.37495444715,0.52,0.352
19985.375219444435,0.504,0.352
19985.375484441716,0.52,0.384
19985.375749439,0.512,0.376
19985.376014436286,0.52,0.392
19985.376279433567,0.52,0.384
19985.376544430852,0.504,0.4
19985.376809428137,0.504,0.392
19985.377074425418,0.52,0.4
19985.377339422703,0.504,0.392
19985.377604419988,0.52,0.4
19985.37786941727,0.52,0.392
19985.378134414554,0.504,0.4
19985.37839941184,0.52,0.392
19985.37866440912,0.504,0.4
19985.378929406404,0.512,0.4
19985.37919440369,0.52,0.384
19985.37945940097,0.52,0.392
19985.379724398255,0.504,0.4
19985.37998939554,0.52,0.392
19985.38025439282,0.504,0.4
19985.380519390106,0.512,0.392
19985.38078438739,0.52,0.4
19985.381049384672,0.504,0.392
19985.381314381957,0.52,0.392
19985.381579379242,0.504,0.392
19985.381844376523,0.52,0.4
19985.382109373808,0.52,0.392
19985.382374371093,0.504,0.4
19985.382639368374,0.512,0.392
19985.38290436566,0.504,0.4
19985.383169362944,0.504,0.392
19985.383434360225,0.52,0.4
19985.38369935751,0.504,0.392
19985.383964354794,0.52,0.392
19985.384229352076,0.512,0.392
19985.38449434936,0.52,0.4
19985.384759346645,0.52,0.392
19985.385024343926,0.504,0.392
19985.38528934121,0.52,0.392
19985.385554338496,0.504,0.4
19985.385819335777,0.504,0.4
19985.386084333062,0.52,0.384
19985.386349330347,0.512,0.392
19985.38661432763,0.504,0.4
19985.386879324913,0.528,0.392
19985.387144322198,0.504,0.4
19985.38740931948,0.512,0.392
19985.387674316764,0.52,0.392
19985.38793931405,0.512,0.392
