Time,Channel 1,Channel 2
23520.373351573944,0.528,-0.016
23520.373611562452,0.496,0.0
23520.373871550957,0.496,-0.016
23520.374131539465,0.52,0.0
23520.37439152797,0.504,0.0
23520.37465151648,0.496,-0.016
23520.374911504983,0.496,0.0
23520.37517149349,0.512,-0.016
23520.375431481996,0.496,-0.016
23520.375691470505,0.536,0.0
23520.37595145901,0.528,-0.016
23520.376211447518,0.544,0.0
23520.376471436022,0.544,-0.016
23520.37673142453,0.512,0.0
23520.376991413035,0.52,-0.016
23520.377251401544,0.496,0.0
23520.377511390052,0.504,-0.016
23520.377771378557,0.536,0.0
23520.378031367065,0.536,0.0
23520.37829135557,0.528,-0.016
23520.378551344078,0.528,-0.008
23520.378811332583,0.544,0.016
23520.37907132109,0.544,0.016
23520.379331309596,0.512,0.112
23520.379591298104,0.512,0.12
23520.37985128661,0.552,0.28800000000000003
23520.380111275117,0.552,0.28800000000000003
23520.38037126362,0.528,0.34400000000000003
23520.38063125213,0.528,0.34400000000000003
23520.380891240635,0.544,0.368
23520.381151229143,0.52,0.368
23520.38141121765,0.504,0.384
23520.381671206156,0.512,0.384
23520.381931194665,0.496,0.424
23520.38219118317,0.496,0.432
23520.382451171678,0.52,0.424
23520.382711160182,0.496,0.424
23520.38297114869,0.536,0.44
23520.383231137195,0.528,0.424
23520.383491125704,0.544,0.432
23520.38375111421,0.528,0.424
23520.384011102717,0.552,0.44
23520.38427109122,0.528,0.44
23520.38453107973,0.544,0.424
23520.384791068234,0.544,0.432
23520.385051056743,0.512,0.424
23520.38531104525,0.496,0.424
23520.385571033756,0.512,0.44
23520.385831022264,0.512,0.432
23520.38609101077,0.496,0.44
23520.386350999277,0.528,0.44
23520.38661098778,0.496,0.392
23520.38687097629,0.496,0.392
23520.387130964795,0.512,0.376
23520.387390953303,0.496,0.376
23520.387650941808,0.512,0.384
23520.387910930316,0.496,0.384
23520.38817091882,0.512,0.40800000000000003
23520.38843090733,0.504,0.41600000000000004
23520.388690895834,0.496,0.384
23520.388950884342,0.496,0.384
23520.38921087285,0.544,0.376
23520.389470861355,0.528,0.384
23520.389730849864,0.544,0.40800000000000003
23520.38999083837,0.528,0.4
23520.390250826877,0.544,0.376
23520.39051081538,0.552,0.384
23520.39077080389,0.528,0.376
23520.391030792394,0.528,0.376
23520.391290780903,0.496,0.4
23520.391550769407,0.496,0.40800000000000003
23520.391810757916,0.512,0.432
