Time,Channel 1,Channel 2
16786.39972281456,0.512,-0.016
16786.399949431023,0.528,0.0
16786.400176047486,0.512,-0.016
16786.400402663945,0.528,0.0
16786.400629280408,0.512,-0.016
16786.40085589687,0.528,0.0
16786.401082513334,0.512,0.0
16786.401309129793,0.52,-0.016
16786.401535746256,0.512,-0.016
16786.40176236272,0.52,0.0
16786.40198897918,0.52,-0.016
16786.402215595645,0.504,0.0
16786.402442212104,0.512,0.0
16786.402668828567,0.496,-0.016
16786.40289544503,0.496,-0.016
16786.403122061492,0.512,0.0
16786.40334867795,0.504,0.0
16786.403575294415,0.52,-0.016
16786.403801910878,0.496,-0.016
16786.40402852734,0.512,0.0
16786.4042551438,0.52,-0.008
16786.404481760263,0.496,0.032
16786.404708376725,0.496,0.032
16786.40493499319,0.512,0.136
16786.40516160965,0.496,0.14400000000000002
16786.40538822611,0.512,0.28
16786.405614842573,0.504,0.28800000000000003
16786.405841459036,0.512,0.352
16786.4060680755,0.512,0.352
16786.40629469196,0.496,0.376
16786.40652130842,0.496,0.376
16786.406747924884,0.512,0.384
16786.406974541347,0.504,0.376
16786.40720115781,0.512,0.384
16786.40742777427,0.496,0.376
16786.407654390732,0.52,0.392
16786.407881007195,0.52,0.376
16786.408107623658,0.496,0.392
16786.408334240117,0.512,0.376
16786.40856085658,0.504,0.392
16786.408787473043,0.504,0.376
16786.409014089506,0.512,0.392
16786.409240705965,0.504,0.384
16786.409467322428,0.52,0.392
16786.40969393889,0.504,0.392
16786.409920555354,0.512,0.376
16786.410147171817,0.512,0.376
16786.410373788276,0.496,0.392
16786.41060040474,0.496,0.392
16786.410827021202,0.52,0.376
16786.411053637665,0.504,0.376
16786.411280254124,0.512,0.368
16786.411506870587,0.496,0.368
16786.41173348705,0.512,0.392
16786.411960103513,0.512,0.376
16786.412186719976,0.496,0.392
16786.412413336435,0.504,0.384
16786.412639952898,0.512,0.392
16786.41286656936,0.504,0.384
16786.413093185824,0.512,0.384
16786.413319802283,0.504,0.384
16786.413546418746,0.52,0.384
16786.41377303521,0.512,0.384
16786.41399965167,0.496,0.384
16786.41422626813,0.504,0.384
16786.414452884594,0.512,0.392
16786.414679501057,0.504,0.384
16786.41490611752,0.512,0.384
16786.415132733982,0.504,0.384
16786.41535935044,0.52,0.392
16786.415585966904,0.512,0.384
16786.415812583367,0.504,0.392
16786.41603919983,0.504,0.384
16786.41626581629,0.512,0.392
16786.416492432752,0.52,0.384
16786.416719049215,0.496,0.384
16786.41694566568,0.504,0.384
16786.41717228214,0.512,0.392
16786.4173988986,0.504,0.384
16786.417625515063,0.52,0.384
16786.417852131526,0.496,0.384
16786.41807874799,0.52,0.392
16786.41830536445,0.512,0.392
16786.41853198091,0.496,0.376
16786.418758597374,0.504,0.384
16786.418985213837,0.512,0.376
16786.4192118303,0.512,0.376
16786.41943844676,0.496,0.384
16786.419665063222,0.496,0.376
16786.419891679685,0.512,0.368
16786.420118296148,0.504,0.376
16786.420344912607,0.512,0.384
16786.42057152907,0.504,0.384
16786.420798145533,0.512,0.384
16786.421024761996,0.512,0.384
16786.421251378455,0.496,0.392
16786.421477994918,0.504,0.384
16786.42170461138,0.512,0.384
16786.421931227844,0.496,0.384
16786.422157844307,0.512,0.384
16786.422384460766,0.504,0.392
16786.42261107723,0.512,0.384
16786.42283769369,0.504,0.384
16786.423064310155,0.52,0.392
16786.423290926614,0.504,0.384
16786.423517543077,0.52,0.392
16786.42374415954,0.52,0.392
16786.423970776003,0.496,0.384
16786.424197392465,0.496,0.384
16786.424424008925,0.512,0.392
16786.424650625388,0.512,0.384
16786.42487724185,0.496,0.384
16786.425103858313,0.496,0.384
16786.425330474773,0.512,0.392
16786.425557091236,0.504,0.384
16786.4257837077,0.52,0.392
16786.42601032416,0.512,0.392
16786.42623694062,0.496,0.376
16786.426463557083,0.504,0.384
16786.426690173546,0.52,0.392
16786.42691679001,0.504,0.384
16786.427143406472,0.512,0.384
16786.42737002293,0.496,0.384
16786.427596639394,0.512,0.392
16786.427823255857,0.504,0.384
