Time,Channel 1,Channel 2
23070.76827287674,0.528,0.0
23070.768522336086,0.544,-0.016
23070.768771795432,0.528,-0.016
23070.76902125478,0.544,0.0
23070.769270714125,0.528,0.0
23070.76952017347,0.544,-0.016
23070.769769632818,0.528,-0.016
23070.770019092164,0.544,0.0
23070.770268551507,0.528,-0.016
23070.770518010853,0.544,0.0
23070.7707674702,0.544,-0.016
23070.771016929546,0.52,0.0
23070.771266388892,0.528,-0.016
23070.77151584824,0.536,0.0
23070.771765307585,0.528,-0.016
23070.77201476693,0.536,0.0
23070.772264226278,0.536,-0.016
23070.772513685624,0.52,0.0
23070.77276314497,0.528,-0.016
23070.773012604317,0.544,0.0
23070.773262063663,0.528,-0.008
23070.77351152301,0.544,0.016
23070.773760982356,0.544,0.016
23070.7740104417,0.528,0.10400000000000001
23070.774259901045,0.528,0.10400000000000001
23070.77450936039,0.544,0.24
23070.774758819738,0.528,0.256
23070.775008279084,0.544,0.336
23070.77525773843,0.528,0.34400000000000003
23070.775507197777,0.544,0.368
23070.775756657124,0.528,0.376
23070.77600611647,0.544,0.384
23070.776255575816,0.528,0.384
23070.776505035163,0.536,0.392
23070.77675449451,0.528,0.384
23070.777003953855,0.544,0.392
23070.777253413202,0.528,0.384
23070.77750287255,0.544,0.384
23070.77775233189,0.544,0.384
23070.778001791237,0.528,0.392
23070.778251250584,0.528,0.392
23070.77850070993,0.544,0.384
23070.778750169276,0.528,0.384
23070.778999628623,0.544,0.392
23070.77924908797,0.528,0.384
23070.779498547316,0.544,0.392
23070.779748006662,0.528,0.392
23070.77999746601,0.544,0.384
23070.780246925355,0.528,0.384
23070.7804963847,0.544,0.392
23070.780745844047,0.544,0.384
23070.780995303394,0.528,0.384
23070.78124476274,0.528,0.384
23070.781494222083,0.536,0.384
23070.78174368143,0.528,0.384
23070.781993140776,0.536,0.392
23070.782242600122,0.528,0.384
23070.78249205947,0.536,0.392
23070.782741518815,0.544,0.384
23070.78299097816,0.528,0.392
23070.783240437508,0.528,0.392
23070.783489896854,0.536,0.384
23070.7837393562,0.528,0.384
23070.783988815547,0.544,0.392
23070.784238274893,0.528,0.392
23070.78448773424,0.544,0.384
23070.784737193586,0.544,0.384
23070.784986652932,0.528,0.392
23070.785236112275,0.528,0.384
23070.78548557162,0.536,0.392
23070.785735030968,0.528,0.384
23070.785984490314,0.544,0.392
23070.78623394966,0.528,0.384
23070.786483409007,0.536,0.392
23070.786732868353,0.528,0.384
23070.7869823277,0.536,0.392
23070.787231787046,0.528,0.384
23070.787481246392,0.544,0.392
23070.78773070574,0.528,0.384
