Time,Channel 1,Channel 2
9767.756311655045,0.536,-0.008
9767.756558006804,0.512,-0.016
9767.756804358562,0.528,0.0
9767.757050710321,0.512,-0.016
9767.757297062079,0.528,-0.016
9767.757543413838,0.512,0.0
9767.757789765596,0.512,-0.016
9767.758036117355,0.544,0.0
9767.758282469114,0.52,-0.016
9767.758528820872,0.536,-0.008
9767.758775172631,0.52,-0.016
9767.759021524389,0.536,0.0
9767.759267876148,0.536,-0.016
9767.759514227906,0.52,0.0
9767.759760579665,0.52,-0.016
9767.760006931425,0.536,0.0
9767.760253283182,0.52,-0.016
9767.760499634942,0.536,0.0
9767.7607459867,0.52,-0.016
9767.760992338459,0.544,0.0
9767.761238690216,0.52,-0.008
9767.761485041976,0.536,0.024
9767.761731393735,0.512,0.024
9767.761977745493,0.528,0.12
9767.762224097252,0.536,0.128
9767.76247044901,0.512,0.28
9767.76271680077,0.512,0.28800000000000003
9767.762963152527,0.528,0.36
9767.763209504286,0.52,0.36
9767.763455856046,0.536,0.4
9767.763702207803,0.512,0.4
9767.763948559563,0.528,0.41600000000000004
9767.76419491132,0.512,0.40800000000000003
9767.76444126308,0.528,0.41600000000000004
9767.764687614837,0.528,0.40800000000000003
9767.764933966597,0.512,0.41600000000000004
9767.765180318356,0.512,0.41600000000000004
9767.765426670114,0.528,0.40800000000000003
9767.765673021873,0.528,0.40800000000000003
9767.76591937363,0.504,0.40800000000000003
9767.76616572539,0.504,0.40800000000000003
9767.76641207715,0.536,0.41600000000000004
9767.766658428907,0.52,0.40800000000000003
9767.766904780667,0.536,0.41600000000000004
9767.767151132424,0.52,0.40800000000000003
9767.767397484184,0.536,0.41600000000000004
9767.767643835941,0.536,0.41600000000000004
9767.7678901877,0.52,0.40800000000000003
9767.76813653946,0.536,0.40800000000000003
9767.768382891218,0.52,0.41600000000000004
9767.768629242977,0.52,0.40800000000000003
9767.768875594735,0.528,0.41600000000000004
9767.769121946494,0.52,0.40800000000000003
9767.769368298252,0.536,0.41600000000000004
9767.769614650011,0.52,0.40800000000000003
9767.76986100177,0.536,0.41600000000000004
9767.770107353528,0.52,0.40800000000000003
9767.770353705288,0.536,0.40800000000000003
9767.770600057045,0.52,0.40800000000000003
9767.770846408805,0.536,0.41600000000000004
9767.771092760562,0.52,0.40800000000000003
9767.771339112322,0.536,0.41600000000000004
9767.771585464081,0.52,0.40800000000000003
9767.771831815839,0.536,0.41600000000000004
9767.772078167598,0.52,0.41600000000000004
9767.772324519356,0.536,0.40800000000000003
9767.772570871115,0.536,0.40800000000000003
9767.772817222873,0.52,0.41600000000000004
9767.773063574632,0.52,0.40800000000000003
9767.773309926391,0.536,0.41600000000000004
