Time,Channel 1,Channel 2
8794.737441062927,0.528,0.0
8794.7377149117,0.544,-0.016
8794.737988760471,0.528,0.0
8794.738262609244,0.544,-0.016
8794.738536458015,0.528,-0.016
8794.738810306788,0.544,0.0
8794.739084155559,0.536,0.0
8794.739358004332,0.528,-0.016
8794.739631853103,0.52,-0.016
8794.739905701876,0.536,0.0
8794.740179550648,0.528,0.0
8794.74045339942,0.512,-0.016
8794.740727248192,0.512,-0.016
8794.741001096963,0.544,0.0
8794.741274945736,0.52,-0.016
8794.741548794507,0.504,0.0
8794.74182264328,0.52,0.0
8794.742096492053,0.536,-0.016
8794.742370340824,0.52,-0.008
8794.742644189597,0.536,0.0
8794.742918038368,0.52,-0.008
8794.74319188714,0.536,0.024
8794.743465735912,0.528,0.024
8794.743739584685,0.504,0.128
8794.744013433456,0.504,0.136
8794.744287282228,0.544,0.28
8794.744561131001,0.528,0.28
8794.744834979772,0.552,0.352
8794.745108828545,0.536,0.352
8794.745382677316,0.528,0.376
8794.745656526089,0.528,0.376
8794.74593037486,0.544,0.392
8794.746204223633,0.536,0.384
8794.746478072404,0.528,0.392
8794.746751921177,0.552,0.384
8794.74702576995,0.528,0.384
8794.74729961872,0.536,0.384
8794.747573467494,0.544,0.384
8794.747847316265,0.528,0.384
8794.748121165037,0.544,0.392
8794.748395013808,0.528,0.392
8794.748668862581,0.544,0.384
8794.748942711354,0.552,0.384
8794.749216560125,0.528,0.384
8794.749490408898,0.544,0.384
8794.749764257669,0.528,0.392
8794.750038106442,0.536,0.384
8794.750311955213,0.552,0.384
8794.750585803986,0.536,0.384
8794.750859652757,0.528,0.392
8794.75113350153,0.528,0.384
8794.751407350303,0.552,0.392
8794.751681199074,0.544,0.384
8794.751955047846,0.528,0.392
8794.752228896617,0.528,0.392
8794.75250274539,0.544,0.384
8794.752776594161,0.528,0.384
8794.753050442934,0.544,0.376
8794.753324291705,0.536,0.376
8794.753598140478,0.552,0.384
8794.753871989251,0.528,0.376
8794.754145838022,0.544,0.384
8794.754419686795,0.528,0.376
8794.754693535566,0.552,0.392
8794.754967384339,0.552,0.384
8794.75524123311,0.528,0.392
8794.755515081883,0.544,0.384
8794.755788930655,0.528,0.392
8794.756062779426,0.544,0.384
8794.7563366282,0.528,0.376
8794.75661047697,0.544,0.376
8794.756884325743,0.528,0.368
8794.757158174514,0.528,0.376
8794.757432023287,0.544,0.4
8794.757705872058,0.544,0.392
8794.757979720831,0.528,0.376
8794.758253569604,0.544,0.376
8794.758527418375,0.528,0.392
8794.758801267148,0.544,0.384
8794.759075115919,0.528,0.368
8794.759348964692,0.536,0.384
8794.759622813463,0.528,0.384
8794.759896662235,0.544,0.392
8794.760170511006,0.528,0.376
8794.76044435978,0.544,0.376
8794.760718208552,0.528,0.392
8794.760992057323,0.528,0.376
8794.761265906096,0.544,0.392
8794.761539754867,0.552,0.376
8794.76181360364,0.528,0.384
8794.762087452411,0.528,0.376
8794.762361301184,0.544,0.392
8794.762635149957,0.536,0.376
8794.762908998728,0.544,0.392
8794.7631828475,0.552,0.392
8794.763456696272,0.528,0.376
8794.763730545044,0.528,0.376
8794.764004393815,0.544,0.392
8794.764278242588,0.528,0.376
8794.76455209136,0.552,0.392
8794.764825940132,0.544,0.376
8794.765099788905,0.528,0.392
8794.765373637676,0.536,0.376
8794.765647486449,0.552,0.392
8794.76592133522,0.528,0.384
8794.766195183993,0.544,0.376
8794.766469032764,0.544,0.368
8794.766742881537,0.528,0.384
8794.767016730308,0.544,0.384
8794.76729057908,0.528,0.376
8794.767564427853,0.544,0.376
8794.767838276624,0.528,0.392
8794.768112125397,0.528,0.384
8794.768385974168,0.544,0.376
8794.768659822941,0.544,0.384
8794.768933671712,0.528,0.392
8794.769207520485,0.544,0.384
8794.769481369258,0.528,0.392
8794.769755218029,0.528,0.384
8794.770029066802,0.544,0.392
8794.770302915573,0.544,0.384
8794.770576764346,0.528,0.392
8794.770850613117,0.528,0.384
8794.77112446189,0.544,0.384
8794.77139831066,0.528,0.384
8794.771672159433,0.552,0.392
8794.771946008206,0.536,0.384
8794.772219856977,0.544,0.384
8794.77249370575,0.528,0.384
8794.772767554521,0.544,0.392
8794.773041403294,0.528,0.392
8794.773315252065,0.544,0.384
8794.773589100838,0.528,0.384
8794.773862949609,0.544,0.392
8794.774136798382,0.544,0.384
8794.774410647155,0.528,0.392
8794.774684495926,0.544,0.384
8794.774958344698,0.528,0.384
8794.77523219347,0.544,0.384
8794.775506042242,0.528,0.384
8794.775779891013,0.528,0.384
8794.776053739786,0.544,0.384
8794.776327588559,0.536,0.384
8794.77660143733,0.552,0.392
8794.776875286103,0.528,0.384
8794.777149134874,0.552,0.384
8794.777422983647,0.536,0.384
8794.777696832418,0.528,0.392
8794.77797068119,0.536,0.384
8794.778244529962,0.544,0.384
8794.778518378735,0.536,0.384
8794.778792227507,0.528,0.392
8794.779066076278,0.544,0.384
8794.779339925051,0.528,0.392
8794.779613773822,0.528,0.384
8794.779887622595,0.544,0.384
8794.780161471366,0.544,0.384
8794.780435320139,0.528,0.392
8794.78070916891,0.544,0.384
8794.780983017683,0.528,0.384
8794.781256866456,0.544,0.384
8794.781530715227,0.528,0.392
8794.781804564,0.528,0.384
8794.78207841277,0.536,0.392
8794.782352261544,0.528,0.384
8794.782626110315,0.552,0.392
8794.782899959087,0.528,0.384
8794.78317380786,0.544,0.392
8794.783447656631,0.544,0.384
8794.783721505404,0.528,0.392
8794.783995354175,0.528,0.384
8794.784269202948,0.552,0.384
8794.784543051719,0.552,0.384
8794.784816900492,0.528,0.384
8794.785090749263,0.544,0.384
8794.785364598036,0.528,0.392
8794.785638446809,0.552,0.384
8794.78591229558,0.528,0.376
8794.786186144353,0.544,0.376
8794.786459993124,0.52,0.392
8794.786733841896,0.536,0.376
8794.787007690667,0.512,0.384
8794.78728153944,0.528,0.376
8794.787555388211,0.536,0.384
8794.787829236984,0.528,0.384
8794.788103085757,0.552,0.4
8794.788376934528,0.544,0.392
8794.7886507833,0.528,0.384
8794.788924632072,0.544,0.384
8794.789198480845,0.528,0.392
8794.789472329616,0.536,0.376
8794.789746178389,0.544,0.392
8794.790020027162,0.544,0.384
8794.790293875933,0.528,0.392
8794.790567724705,0.528,0.392
8794.790841573476,0.544,0.4
8794.79111542225,0.536,0.4
8794.79138927102,0.528,0.384
8794.791663119793,0.528,0.392
8794.791936968564,0.544,0.376
8794.792210817337,0.544,0.376
8794.79248466611,0.528,0.384
8794.792758514881,0.544,0.384
8794.793032363654,0.528,0.392
8794.793306212425,0.528,0.384
8794.793580061198,0.544,0.376
8794.793853909969,0.528,0.376
8794.794127758742,0.544,0.384
8794.794401607513,0.528,0.384
8794.794675456285,0.544,0.392
8794.794949305058,0.528,0.392
8794.79522315383,0.552,0.392
8794.795497002602,0.528,0.392
8794.795770851373,0.544,0.384
8794.796044700146,0.528,0.392
8794.796318548917,0.544,0.376
8794.79659239769,0.544,0.376
8794.796866246463,0.528,0.384
8794.797140095234,0.528,0.384
8794.797413944007,0.544,0.376
8794.797687792778,0.528,0.376
8794.79796164155,0.552,0.4
8794.798235490322,0.528,0.384
8794.798509339094,0.544,0.4
8794.798783187865,0.528,0.384
8794.799057036638,0.552,0.376
8794.799330885411,0.528,0.376
8794.799604734182,0.544,0.392
8794.799878582955,0.528,0.376
8794.800152431726,0.544,0.392
8794.800426280499,0.544,0.384
8794.80070012927,0.528,0.392
8794.800973978043,0.528,0.376
8794.801247826814,0.552,0.392
8794.801521675587,0.528,0.376
8794.80179552436,0.544,0.392
8794.80206937313,0.544,0.384
8794.802343221903,0.528,0.392
8794.802617070674,0.528,0.384
8794.802890919447,0.552,0.384
8794.803164768218,0.536,0.384
8794.803438616991,0.52,0.384
8794.803712465764,0.52,0.384
8794.803986314535,0.528,0.384
8794.804260163308,0.536,0.384
8794.804534012079,0.504,0.392
8794.804807860852,0.52,0.384
8794.805081709623,0.504,0.384
8794.805355558396,0.512,0.384
8794.805629407167,0.496,0.384
8794.80590325594,0.504,0.392
8794.806177104712,0.528,0.384
8794.806450953483,0.536,0.384
8794.806724802256,0.52,0.392
8794.806998651027,0.544,0.384
8794.8072724998,0.504,0.4
8794.807546348571,0.504,0.392
8794.807820197344,0.528,0.384
8794.808094046115,0.52,0.384
8794.808367894888,0.536,0.392
8794.80864174366,0.528,0.384
8794.808915592432,0.504,0.384
8794.809189441205,0.512,0.384
8794.809463289976,0.504,0.392
8794.809737138748,0.496,0.384
8794.81001098752,0.528,0.392
8794.810284836292,0.52,0.384
8794.810558685065,0.536,0.392
8794.810832533836,0.52,0.392
8794.811106382609,0.536,0.368
8794.81138023138,0.528,0.368
8794.811654080153,0.504,0.304
8794.811927928924,0.504,0.296
8794.812201777697,0.536,0.16
8794.812475626468,0.52,0.152
8794.81274947524,0.536,0.048
8794.813023324014,0.52,0.048
8794.813297172785,0.504,0.008
8794.813571021557,0.52,0.008
8794.813844870328,0.528,-0.008
8794.814118719101,0.528,0.0
8794.814392567872,0.52,-0.008
8794.814666416645,0.52,0.0
8794.814940265416,0.536,-0.008
8794.815214114189,0.544,-0.008
8794.815487962962,0.512,0.0
8794.815761811733,0.504,0.0
8794.816035660506,0.52,-0.008
8794.816309509277,0.504,-0.008
8794.81658335805,0.536,0.0
8794.81685720682,0.536,0.0
8794.817131055594,0.52,-0.008
8794.817404904366,0.52,0.0
8794.817678753137,0.528,-0.008
8794.81795260191,0.52,0.0
8794.818226450681,0.536,-0.016
8794.818500299454,0.528,0.0
8794.818774148225,0.504,-0.016
8794.819047996998,0.52,0.0
8794.819321845769,0.536,-0.016
8794.819595694542,0.52,0.0
8794.819869543315,0.536,-0.008
8794.820143392086,0.528,-0.008
8794.820417240859,0.504,0.0
8794.82069108963,0.496,0.0
8794.820964938403,0.512,-0.016
8794.821238787174,0.512,0.0
8794.821512635946,0.528,-0.008
8794.821786484717,0.52,-0.008
8794.82206033349,0.536,0.0
8794.822334182263,0.52,-0.008
8794.822608031034,0.536,0.0
8794.822881879807,0.536,-0.008
8794.823155728578,0.512,0.0
8794.82342957735,0.536,0.0
8794.823703426122,0.512,-0.016
8794.823977274895,0.52,-0.008
8794.824251123668,0.504,0.0
8794.824524972439,0.504,0.0
8794.824798821212,0.52,-0.008
8794.825072669983,0.512,-0.008
8794.825346518755,0.536,0.0
8794.825620367526,0.536,0.0
8794.8258942163,0.52,-0.008
8794.82616806507,0.528,-0.008
8794.826441913843,0.504,0.0
8794.826715762616,0.504,-0.008
8794.826989611387,0.536,0.0
8794.82726346016,0.52,-0.008
8794.827537308931,0.536,0.0
8794.827811157704,0.52,-0.008
8794.828085006475,0.536,0.0
8794.828358855248,0.52,-0.008
8794.828632704019,0.536,0.0
8794.828906552792,0.52,0.0
8794.829180401564,0.536,-0.016
8794.829454250335,0.536,0.0
8794.829728099108,0.52,-0.016
8794.83000194788,0.544,0.0
8794.830275796652,0.504,-0.008
8794.830549645423,0.496,0.0
8794.830823494196,0.536,-0.016
8794.831097342969,0.536,-0.016
8794.83137119174,0.512,0.0
8794.831645040513,0.528,0.0
8794.831918889284,0.512,-0.016
8794.832192738057,0.52,0.0
8794.832466586828,0.528,-0.008
8794.8327404356,0.52,0.0
8794.833014284372,0.536,-0.016
8794.833288133144,0.52,0.0
8794.833561981917,0.528,-0.016
8794.833835830688,0.528,0.0
8794.834109679461,0.496,-0.016
8794.834383528232,0.504,0.0
8794.834657377005,0.52,-0.008
8794.834931225776,0.504,0.0
8794.835205074549,0.544,-0.016
8794.83547892332,0.536,0.0
8794.835752772093,0.528,-0.016
8794.836026620866,0.528,0.0
8794.836300469637,0.544,-0.016
8794.83657431841,0.536,0.0
8794.83684816718,0.528,-0.016
8794.837122015953,0.528,0.0
8794.837395864724,0.544,-0.016
8794.837669713497,0.528,0.0
8794.83794356227,0.544,-0.016
8794.838217411041,0.544,0.0
8794.838491259814,0.528,-0.016
8794.838765108585,0.544,-0.016
8794.839038957358,0.528,0.0
8794.839312806129,0.544,-0.016
8794.839586654902,0.528,0.0
8794.839860503673,0.536,-0.016
8794.840134352446,0.528,0.0
