Time,Channel 1,Channel 2
6569.830018520355,0.512,0.0
6569.83026390334,0.528,-0.016
6569.830509286324,0.512,0.0
6569.830754669309,0.528,-0.016
6569.831000052293,0.52,-0.016
6569.831245435277,0.504,0.0
6569.831490818262,0.52,0.0
6569.831736201247,0.504,-0.016
6569.8319815842315,0.52,0.0
6569.832226967215,0.496,-0.016
6569.8324723502,0.504,0.0
6569.832717733185,0.528,-0.016
6569.832963116169,0.52,0.0
6569.833208499153,0.512,-0.016
6569.833453882138,0.52,0.0
6569.833699265122,0.504,-0.016
6569.833944648107,0.504,0.0
6569.834190031092,0.52,-0.016
6569.834435414075,0.512,0.0
6569.83468079706,0.528,-0.016
6569.834926180045,0.52,0.0
6569.83517156303,0.504,0.032
6569.8354169460135,0.512,0.032
6569.835662328998,0.504,0.128
6569.835907711983,0.504,0.136
6569.836153094967,0.528,0.28
6569.836398477952,0.52,0.28800000000000003
6569.836643860936,0.496,0.368
6569.83688924392,0.504,0.368
6569.837134626905,0.512,0.4
6569.83738000989,0.504,0.384
6569.837625392874,0.52,0.40800000000000003
6569.837870775858,0.504,0.4
6569.838116158843,0.52,0.41600000000000004
6569.838361541828,0.504,0.41600000000000004
6569.838606924812,0.512,0.4
6569.8388523077965,0.504,0.424
6569.839097690781,0.52,0.40800000000000003
6569.839343073765,0.512,0.424
6569.83958845675,0.528,0.368
6569.839833839735,0.512,0.376
6569.8400792227185,0.52,0.368
6569.840324605703,0.52,0.376
6569.840569988688,0.496,0.36
6569.840815371673,0.496,0.368
6569.841060754657,0.528,0.392
6569.841306137641,0.512,0.40800000000000003
6569.841551520626,0.528,0.384
6569.84179690361,0.512,0.384
6569.842042286595,0.536,0.368
6569.8422876695795,0.52,0.36
6569.842533052563,0.496,0.376
6569.842778435548,0.52,0.376
6569.843023818533,0.528,0.36
6569.843269201517,0.52,0.368
6569.8435145845015,0.536,0.36
6569.843759967486,0.52,0.368
6569.844005350471,0.536,0.392
6569.844250733455,0.52,0.4
6569.84449611644,0.536,0.41600000000000004
6569.844741499424,0.52,0.424
6569.844986882408,0.536,0.4
6569.845232265393,0.52,0.4
6569.845477648378,0.536,0.376
6569.845723031362,0.52,0.376
6569.845968414346,0.536,0.4
6569.846213797331,0.52,0.4
6569.846459180315,0.536,0.41600000000000004
6569.8467045633,0.536,0.40800000000000003
6569.846949946284,0.52,0.368
6569.847195329269,0.52,0.376
6569.847440712253,0.536,0.36
6569.847686095238,0.52,0.368
6569.847931478223,0.536,0.36
6569.848176861206,0.536,0.36
6569.848422244191,0.52,0.376
6569.848667627176,0.52,0.368
6569.84891301016,0.536,0.36
6569.8491583931445,0.52,0.36
6569.849403776129,0.528,0.376
6569.849649159113,0.52,0.36
6569.849894542098,0.528,0.368
6569.850139925083,0.52,0.368
6569.850385308067,0.536,0.36
6569.850630691051,0.52,0.36
6569.850876074036,0.536,0.368
6569.851121457021,0.52,0.36
6569.851366840005,0.536,0.368
6569.851612222989,0.536,0.368
6569.851857605974,0.512,0.36
6569.852102988958,0.52,0.36
6569.852348371943,0.536,0.368
6569.8525937549275,0.536,0.36
6569.852839137911,0.52,0.368
6569.853084520896,0.52,0.36
6569.853329903881,0.536,0.368
6569.853575286866,0.52,0.368
6569.8538206698495,0.536,0.36
6569.854066052834,0.52,0.368
6569.854311435819,0.536,0.36
6569.854556818803,0.52,0.368
6569.854802201788,0.536,0.36
6569.855047584772,0.52,0.36
6569.855292967756,0.536,0.368
6569.855538350741,0.536,0.36
6569.855783733726,0.52,0.368
6569.85602911671,0.528,0.36
6569.856274499694,0.512,0.376
6569.856519882679,0.52,0.36
6569.856765265664,0.536,0.368
