Time,Channel 1,Channel 2
2615.187257528305,0.528,-0.016
2615.187500971357,0.504,-0.008
2615.187744414409,0.512,-0.016
2615.187987857461,0.536,0.0
2615.188231300513,0.552,0.0
2615.1884747435647,0.528,-0.016
2615.188718186617,0.544,-0.016
2615.188961629669,0.512,-0.008
2615.189205072721,0.504,-0.008
2615.1894485157727,0.528,-0.016
2615.189691958825,0.52,-0.016
2615.189935401877,0.544,0.0
2615.1901788449286,0.552,-0.016
2615.1904222879807,0.528,0.0
2615.190665731033,0.528,0.0
2615.1909091740845,0.552,-0.016
2615.1911526171366,0.536,-0.016
2615.1913960601887,0.544,0.0
2615.1916395032404,0.552,-0.016
2615.1918829462925,0.528,0.0
2615.1921263893446,0.552,-0.008
2615.1923698323967,0.528,0.024
2615.1926132754484,0.528,0.024
2615.1928567185005,0.544,0.152
2615.1931001615526,0.552,0.168
2615.1933436046043,0.528,0.28800000000000003
2615.1935870476564,0.536,0.28800000000000003
2615.1938304907085,0.504,0.376
2615.19407393376,0.504,0.40800000000000003
2615.1943173768123,0.536,0.376
2615.1945608198644,0.528,0.384
2615.194804262916,0.544,0.368
2615.195047705968,0.528,0.392
2615.1952911490202,0.544,0.376
2615.1955345920724,0.544,0.376
2615.195778035124,0.52,0.392
2615.196021478176,0.512,0.384
2615.1962649212282,0.536,0.376
2615.19650836428,0.536,0.384
2615.196751807332,0.552,0.424
2615.196995250384,0.528,0.40800000000000003
2615.197238693436,0.536,0.384
2615.197482136488,0.512,0.4
2615.19772557954,0.544,0.384
2615.197969022592,0.528,0.392
2615.198212465644,0.552,0.424
2615.198455908696,0.552,0.424
2615.198699351748,0.528,0.44
2615.1989427947997,0.544,0.424
2615.199186237852,0.504,0.392
2615.199429680904,0.504,0.392
2615.1996731239556,0.528,0.376
2615.1999165670077,0.52,0.376
2615.20016001006,0.544,0.4
2615.2004034531114,0.528,0.4
2615.2006468961636,0.536,0.44
2615.2008903392157,0.544,0.424
2615.201133782268,0.528,0.392
2615.2013772253194,0.528,0.392
2615.2016206683716,0.544,0.384
2615.2018641114237,0.536,0.376
2615.2021075544753,0.552,0.392
2615.2023509975274,0.552,0.384
2615.2025944405796,0.528,0.392
2615.202837883631,0.528,0.392
2615.2030813266833,0.544,0.424
2615.2033247697354,0.552,0.4
2615.203568212787,0.528,0.384
2615.203811655839,0.536,0.376
2615.2040550988913,0.504,0.392
2615.2042985419434,0.52,0.384
2615.204541984995,0.504,0.392
2615.204785428047,0.504,0.384
2615.2050288710993,0.536,0.41600000000000004
2615.205272314151,0.544,0.41600000000000004
2615.205515757203,0.52,0.44
2615.205759200255,0.504,0.424
2615.206002643307,0.528,0.384
2615.206246086359,0.52,0.392
2615.206489529411,0.536,0.376
2615.2067329724628,0.528,0.392
2615.206976415515,0.536,0.376
2615.207219858567,0.544,0.376
2615.207463301619,0.512,0.392
2615.2077067446708,0.504,0.376
2615.207950187723,0.512,0.4
2615.208193630775,0.512,0.424
2615.2084370738266,0.552,0.392
2615.2086805168788,0.536,0.392
2615.208923959931,0.552,0.376
2615.2091674029825,0.52,0.384
2615.2094108460346,0.544,0.376
2615.2096542890868,0.504,0.392
2615.2098977321384,0.536,0.376
2615.2101411751905,0.528,0.376
2615.2103846182426,0.552,0.392
2615.2106280612948,0.544,0.432
2615.2108715043464,0.528,0.392
2615.2111149473985,0.528,0.392
2615.2113583904506,0.552,0.376
2615.2116018335023,0.528,0.384
2615.2118452765544,0.552,0.368
2615.2120887196065,0.544,0.368
2615.212332162658,0.528,0.384
2615.2125756057103,0.504,0.376
2615.2128190487624,0.544,0.376
2615.213062491814,0.536,0.376
2615.213305934866,0.544,0.384
2615.2135493779183,0.536,0.376
2615.2137928209704,0.544,0.376
2615.214036264022,0.544,0.376
2615.214279707074,0.528,0.384
2615.2145231501263,0.536,0.376
2615.214766593178,0.552,0.384
2615.21501003623,0.544,0.376
2615.215253479282,0.512,0.376
2615.215496922334,0.512,0.376
2615.215740365386,0.552,0.384
2615.215983808438,0.56,0.376
2615.21622725149,0.536,0.376
2615.216470694542,0.544,0.376
2615.216714137594,0.56,0.368
2615.216957580646,0.544,0.376
2615.2172010236977,0.56,0.376
2615.21744446675,0.56,0.376
2615.217687909802,0.536,0.384
2615.2179313528536,0.544,0.376
2615.2181747959057,0.56,0.376
2615.218418238958,0.544,0.376
2615.2186616820095,0.552,0.376
2615.2189051250616,0.536,0.376
2615.2191485681137,0.56,0.384
2615.219392011166,0.544,0.376
2615.2196354542175,0.528,0.376
2615.2198788972696,0.544,0.376
2615.2201223403217,0.52,0.384
2615.2203657833734,0.504,0.376
2615.2206092264255,0.552,0.384
2615.2208526694776,0.544,0.376
2615.2210961125293,0.528,0.384
2615.2213395555814,0.528,0.376
2615.2215829986335,0.504,0.368
2615.221826441685,0.52,0.376
2615.2220698847373,0.552,0.384
2615.2223133277894,0.528,0.376
2615.2225567708415,0.544,0.384
2615.222800213893,0.528,0.376
2615.2230436569453,0.544,0.384
2615.2232870999974,0.544,0.376
2615.223530543049,0.512,0.376
2615.223773986101,0.504,0.376
2615.2240174291533,0.52,0.384
2615.224260872205,0.512,0.368
2615.224504315257,0.544,0.384
2615.224747758309,0.528,0.376
2615.224991201361,0.544,0.384
2615.225234644413,0.528,0.384
2615.225478087465,0.544,0.368
2615.225721530517,0.528,0.376
2615.225964973569,0.544,0.376
2615.226208416621,0.536,0.376
2615.226451859673,0.512,0.376
2615.2266953027247,0.504,0.376
2615.226938745777,0.536,0.384
2615.227182188829,0.528,0.376
2615.2274256318806,0.552,0.392
2615.2276690749327,0.536,0.384
2615.227912517985,0.552,0.392
2615.2281559610365,0.544,0.384
2615.2283994040886,0.52,0.376
2615.2286428471407,0.528,0.376
2615.228886290193,0.552,0.384
2615.2291297332445,0.544,0.392
2615.2293731762966,0.52,0.376
2615.2296166193487,0.512,0.384
2615.2298600624003,0.552,0.432
2615.2301035054525,0.536,0.40800000000000003
2615.2303469485046,0.552,0.384
2615.2305903915562,0.544,0.384
2615.2308338346083,0.52,0.376
2615.2310772776605,0.528,0.376
2615.231320720712,0.544,0.392
2615.2315641637642,0.528,0.376
2615.2318076068163,0.512,0.384
2615.2320510498685,0.52,0.376
2615.23229449292,0.544,0.392
2615.2325379359722,0.528,0.376
2615.2327813790243,0.552,0.392
2615.233024822076,0.536,0.384
2615.233268265128,0.528,0.376
2615.2335117081802,0.552,0.376
2615.233755151232,0.528,0.4
2615.233998594284,0.512,0.40800000000000003
2615.234242037336,0.544,0.384
2615.2344854803882,0.544,0.384
2615.23472892344,0.528,0.4
2615.234972366492,0.528,0.4
