Time,Channel 1,Channel 2
23205.909163951874,0.528,-0.008
23205.90941928168,0.512,-0.016
23205.90967461149,0.512,-0.016
23205.909929941296,0.528,-0.008
23205.910185271103,0.528,-0.008
23205.91044060091,0.512,-0.016
23205.91069593072,0.528,-0.016
23205.91095126053,0.512,0.0
23205.911206590335,0.512,0.0
23205.911461920143,0.528,-0.016
23205.91171724995,0.52,-0.016
23205.911972579757,0.512,0.0
23205.912227909565,0.512,-0.016
23205.91248323937,0.528,0.0
23205.91273856918,0.512,-0.016
23205.912993898986,0.528,-0.008
23205.913249228794,0.528,-0.016
23205.913504558604,0.512,0.0
23205.91375988841,0.512,-0.016
23205.91401521822,0.528,0.0
23205.914270548026,0.512,-0.008
23205.914525877834,0.52,0.032
23205.91478120764,0.528,0.032
23205.915036537448,0.512,0.14400000000000002
23205.915291867255,0.512,0.152
23205.915547197063,0.528,0.28800000000000003
23205.91580252687,0.512,0.28800000000000003
23205.91605785668,0.528,0.352
23205.916313186488,0.512,0.352
23205.916568516295,0.528,0.376
23205.916823846102,0.512,0.376
23205.91707917591,0.528,0.376
23205.917334505717,0.512,0.376
23205.917589835524,0.528,0.384
23205.91784516533,0.512,0.376
23205.91810049514,0.52,0.384
23205.918355824946,0.512,0.376
23205.918611154753,0.536,0.392
23205.918866484564,0.512,0.376
23205.91912181437,0.528,0.384
23205.91937714418,0.528,0.376
23205.919632473986,0.512,0.384
23205.919887803793,0.52,0.376
23205.9201431336,0.512,0.392
23205.920398463408,0.512,0.376
23205.920653793215,0.536,0.384
23205.920909123022,0.512,0.384
23205.92116445283,0.528,0.376
23205.921419782637,0.512,0.376
23205.921675112448,0.528,0.384
23205.921930442255,0.528,0.384
23205.922185772062,0.512,0.376
23205.92244110187,0.512,0.376
23205.922696431677,0.528,0.392
23205.922951761484,0.512,0.392
23205.92320709129,0.528,0.376
23205.9234624211,0.512,0.376
23205.923717750906,0.528,0.392
23205.923973080713,0.512,0.376
23205.924228410524,0.528,0.384
23205.92448374033,0.52,0.376
23205.92473907014,0.512,0.392
23205.924994399946,0.512,0.376
23205.925249729753,0.52,0.392
23205.92550505956,0.52,0.376
23205.925760389367,0.512,0.392
23205.926015719175,0.52,0.376
23205.926271048982,0.512,0.392
23205.92652637879,0.52,0.376
23205.926781708597,0.512,0.392
23205.927037038407,0.512,0.384
23205.927292368215,0.528,0.376
23205.927547698022,0.512,0.376
23205.92780302783,0.528,0.392
23205.928058357636,0.512,0.376
23205.928313687444,0.528,0.392
23205.92856901725,0.52,0.376
23205.92882434706,0.512,0.392
23205.929079676866,0.512,0.376
23205.929335006673,0.528,0.392
23205.92959033648,0.512,0.376
23205.92984566629,0.52,0.392
23205.9301009961,0.512,0.384
23205.930356325905,0.528,0.376
23205.930611655713,0.512,0.384
23205.93086698552,0.528,0.376
23205.931122315327,0.528,0.384
23205.931377645134,0.512,0.376
23205.93163297494,0.528,0.376
23205.93188830475,0.512,0.384
23205.932143634556,0.528,0.376
23205.932398964364,0.512,0.392
23205.932654294174,0.52,0.376
23205.93290962398,0.512,0.384
23205.93316495379,0.512,0.376
23205.933420283596,0.528,0.384
23205.933675613403,0.528,0.376
23205.93393094321,0.512,0.392
23205.934186273018,0.528,0.376
23205.934441602825,0.512,0.392
23205.934696932633,0.512,0.376
23205.93495226244,0.52,0.384
