Time,Channel 1,Channel 2
3696.4195675849915,0.528,-0.008
3696.419821261366,0.544,-0.016
3696.420074937741,0.536,-0.016
3696.4203286141155,0.52,-0.008
3696.4205822904905,0.528,-0.016
3696.420835966865,0.512,0.0
3696.42108964324,0.536,-0.008
3696.4213433196146,0.52,-0.016
3696.4215969959896,0.52,0.0
3696.421850672364,0.536,-0.016
3696.422104348739,0.52,-0.008
3696.4223580251137,0.536,-0.016
3696.4226117014887,0.52,-0.016
3696.422865377863,0.536,0.0
3696.423119054238,0.52,-0.016
3696.4233727306128,0.536,0.0
3696.4236264069873,0.52,-0.016
3696.4238800833623,0.536,-0.008
3696.424133759737,0.52,-0.016
3696.424387436112,0.536,0.0
3696.4246411124864,0.52,-0.008
3696.4248947888614,0.528,0.024
3696.425148465236,0.52,0.032
3696.425402141611,0.536,0.136
3696.4256558179854,0.52,0.14400000000000002
3696.4259094943604,0.536,0.296
3696.426163170735,0.52,0.296
3696.42641684711,0.536,0.352
3696.4266705234845,0.52,0.352
3696.4269241998595,0.536,0.376
3696.427177876234,0.52,0.368
3696.4274315526086,0.544,0.392
3696.4276852289836,0.52,0.384
3696.427938905358,0.544,0.41600000000000004
3696.428192581733,0.52,0.4
3696.4284462581077,0.544,0.376
3696.4286999344827,0.528,0.384
3696.428953610857,0.52,0.40800000000000003
3696.429207287232,0.52,0.424
3696.4294609636067,0.536,0.4
3696.4297146399817,0.52,0.4
3696.4299683163563,0.536,0.376
3696.4302219927313,0.536,0.376
3696.430475669106,0.52,0.384
3696.430729345481,0.536,0.376
3696.4309830218554,0.52,0.4
3696.43123669823,0.52,0.4
3696.431490374605,0.536,0.424
3696.4317440509794,0.52,0.432
3696.4319977273544,0.536,0.384
3696.432251403729,0.528,0.384
3696.432505080104,0.52,0.376
3696.4327587564785,0.52,0.376
3696.4330124328535,0.536,0.376
3696.433266109228,0.52,0.384
3696.433519785603,0.536,0.368
3696.4337734619776,0.544,0.376
3696.4340271383526,0.512,0.376
3696.434280814727,0.52,0.376
3696.434534491102,0.528,0.376
3696.4347881674767,0.536,0.384
3696.435041843851,0.52,0.376
3696.435295520226,0.52,0.376
3696.4355491966007,0.536,0.384
3696.4358028729757,0.52,0.392
3696.4360565493503,0.536,0.376
3696.4363102257253,0.52,0.376
3696.4365639021,0.528,0.392
3696.436817578475,0.512,0.384
3696.4370712548493,0.528,0.376
3696.4373249312243,0.528,0.376
3696.437578607599,0.536,0.384
3696.437832283974,0.52,0.376
3696.4380859603484,0.536,0.392
3696.4383396367234,0.52,0.4
3696.438593313098,0.536,0.376
3696.4388469894725,0.52,0.376
3696.4391006658475,0.536,0.392
3696.439354342222,0.528,0.376
3696.439608018597,0.536,0.41600000000000004
3696.4398616949716,0.536,0.424
3696.4401153713466,0.52,0.392
3696.440369047721,0.52,0.392
3696.440622724096,0.544,0.376
3696.4408764004706,0.528,0.376
3696.4411300768456,0.512,0.392
3696.44138375322,0.528,0.376
3696.441637429595,0.52,0.384
3696.4418911059697,0.52,0.384
3696.4421447823447,0.536,0.376
3696.4423984587193,0.512,0.376
3696.442652135094,0.528,0.384
3696.442905811469,0.52,0.376
3696.4431594878433,0.536,0.4
3696.4434131642183,0.52,0.41600000000000004
3696.443666840593,0.536,0.376
3696.443920516968,0.52,0.376
3696.4441741933424,0.536,0.392
3696.4444278697174,0.52,0.392
3696.444681546092,0.536,0.424
3696.444935222467,0.536,0.4
3696.4451888988415,0.52,0.376
3696.4454425752165,0.52,0.376
3696.445696251591,0.536,0.4
3696.445949927966,0.528,0.40800000000000003
3696.4462036043406,0.512,0.376
3696.446457280715,0.512,0.392
3696.44671095709,0.528,0.376
3696.4469646334646,0.536,0.376
3696.4472183098396,0.52,0.384
3696.447471986214,0.52,0.376
3696.447725662589,0.536,0.392
3696.4479793389637,0.536,0.392
3696.4482330153387,0.52,0.376
3696.4484866917132,0.52,0.376
3696.4487403680882,0.536,0.384
3696.448994044463,0.536,0.376
3696.449247720838,0.52,0.392
3696.4495013972123,0.52,0.376
3696.4497550735873,0.536,0.392
3696.450008749962,0.536,0.392
3696.4502624263364,0.512,0.424
3696.4505161027114,0.52,0.4
3696.450769779086,0.528,0.384
3696.451023455461,0.528,0.392
3696.4512771318355,0.52,0.376
3696.4515308082105,0.528,0.376
3696.451784484585,0.504,0.384
3696.45203816096,0.496,0.384
3696.4522918373345,0.528,0.424
3696.4525455137095,0.528,0.40800000000000003
3696.452799190084,0.52,0.384
3696.453052866459,0.52,0.392
3696.4533065428336,0.544,0.376
3696.4535602192086,0.52,0.376
3696.453813895583,0.536,0.384
3696.4540675719577,0.52,0.376
3696.4543212483327,0.536,0.376
3696.4545749247072,0.528,0.376
3696.454828601082,0.52,0.384
3696.4550822774568,0.52,0.376
3696.4553359538318,0.544,0.4
3696.4555896302063,0.512,0.424
3696.4558433065813,0.528,0.384
3696.456096982956,0.52,0.384
3696.456350659331,0.536,0.376
3696.4566043357054,0.52,0.376
3696.4568580120804,0.536,0.392
3696.457111688455,0.528,0.392
3696.45736536483,0.504,0.424
3696.4576190412045,0.512,0.41600000000000004
3696.457872717579,0.536,0.384
3696.458126393954,0.52,0.384
3696.4583800703285,0.528,0.376
3696.4586337467035,0.52,0.376
3696.458887423078,0.528,0.384
3696.459141099453,0.52,0.384
3696.4593947758276,0.536,0.424
3696.4596484522026,0.52,0.41600000000000004
3696.459902128577,0.536,0.376
3696.460155804952,0.528,0.392
3696.4604094813267,0.512,0.376
3696.4606631577017,0.52,0.392
3696.460916834076,0.536,0.376
3696.461170510451,0.528,0.384
3696.4614241868258,0.52,0.376
3696.4616778632003,0.52,0.376
3696.4619315395753,0.536,0.384
3696.46218521595,0.536,0.384
3696.462438892325,0.52,0.368
3696.4626925686994,0.536,0.384
3696.4629462450744,0.52,0.368
3696.463199921449,0.536,0.384
3696.463453597824,0.512,0.376
3696.4637072741984,0.512,0.368
3696.4639609505734,0.528,0.4
3696.464214626948,0.52,0.392
3696.464468303323,0.536,0.41600000000000004
3696.4647219796975,0.52,0.41600000000000004
3696.4649756560725,0.536,0.432
3696.465229332447,0.536,0.40800000000000003
3696.4654830088216,0.52,0.376
3696.4657366851966,0.52,0.384
3696.465990361571,0.536,0.376
3696.466244037946,0.528,0.376
3696.4664977143207,0.52,0.392
3696.4667513906957,0.536,0.384
3696.46700506707,0.52,0.4
3696.467258743445,0.528,0.4
3696.4675124198197,0.512,0.384
3696.4677660961947,0.512,0.392
3696.4680197725693,0.536,0.41600000000000004
3696.4682734489443,0.52,0.41600000000000004
3696.468527125319,0.544,0.376
3696.468780801694,0.52,0.384
3696.4690344780684,0.536,0.376
3696.469288154443,0.52,0.392
3696.469541830818,0.536,0.376
3696.4697955071924,0.528,0.376
3696.4700491835674,0.512,0.376
3696.470302859942,0.52,0.376
3696.470556536317,0.536,0.384
3696.4708102126915,0.52,0.376
3696.4710638890665,0.536,0.376
3696.471317565441,0.528,0.376
3696.471571241816,0.512,0.384
3696.4718249181906,0.52,0.376
3696.4720785945656,0.536,0.384
3696.47233227094,0.512,0.384
3696.472585947315,0.528,0.376
3696.4728396236897,0.52,0.384
3696.473093300064,0.536,0.376
3696.473346976439,0.52,0.376
3696.4736006528137,0.544,0.384
3696.4738543291887,0.536,0.384
3696.4741080055633,0.512,0.4
3696.4743616819383,0.52,0.424
3696.474615358313,0.536,0.392
3696.474869034688,0.52,0.392
3696.4751227110623,0.536,0.376
3696.4753763874373,0.536,0.376
3696.475630063812,0.52,0.392
3696.475883740187,0.536,0.384
3696.4761374165614,0.512,0.41600000000000004
3696.4763910929364,0.512,0.384
3696.476644769311,0.528,0.376
3696.4768984456855,0.52,0.376
3696.4771521220605,0.528,0.384
3696.477405798435,0.52,0.376
3696.47765947481,0.536,0.392
3696.4779131511846,0.536,0.4
3696.4781668275596,0.52,0.424
3696.478420503934,0.52,0.40800000000000003
3696.478674180309,0.528,0.384
3696.4789278566836,0.52,0.376
3696.4791815330586,0.528,0.41600000000000004
3696.479435209433,0.528,0.424
3696.479688885808,0.512,0.384
3696.4799425621827,0.52,0.376
3696.4801962385577,0.536,0.4
3696.4804499149323,0.528,0.384
3696.480703591307,0.52,0.376
3696.480957267682,0.528,0.384
3696.4812109440563,0.512,0.376
3696.4814646204313,0.528,0.376
3696.481718296806,0.52,0.392
3696.481971973181,0.528,0.376
3696.4822256495554,0.52,0.376
3696.4824793259304,0.52,0.384
3696.482733002305,0.544,0.376
3696.48298667868,0.536,0.384
3696.4832403550545,0.52,0.376
3696.4834940314295,0.528,0.384
3696.483747707804,0.52,0.40800000000000003
3696.484001384179,0.536,0.376
3696.4842550605536,0.512,0.392
3696.484508736928,0.52,0.376
3696.484762413303,0.528,0.384
3696.4850160896776,0.52,0.376
3696.4852697660526,0.536,0.392
3696.485523442427,0.536,0.376
3696.485777118802,0.512,0.384
3696.4860307951767,0.512,0.384
3696.4862844715517,0.544,0.376
3696.4865381479262,0.544,0.384
3696.4867918243012,0.52,0.376
3696.487045500676,0.536,0.384
3696.4872991770508,0.52,0.40800000000000003
3696.4875528534253,0.536,0.392
3696.4878065298003,0.52,0.41600000000000004
3696.488060206175,0.536,0.392
3696.4883138825494,0.512,0.296
3696.4885675589244,0.512,0.296
3696.488821235299,0.536,0.14400000000000002
3696.489074911674,0.536,0.136
3696.4893285880485,0.512,0.048
3696.4895822644235,0.512,0.048
3696.489835940798,0.528,0.0
3696.490089617173,0.52,0.008
3696.4903432935475,0.536,-0.008
3696.4905969699225,0.528,-0.008
3696.490850646297,0.512,0.0
3696.491104322672,0.52,0.0
3696.4913579990466,0.544,-0.016
3696.4916116754216,0.52,0.0
3696.491865351796,0.536,-0.016
3696.4921190281707,0.512,0.0
3696.4923727045457,0.528,-0.016
3696.4926263809202,0.52,0.0
3696.492880057295,0.536,-0.016
3696.4931337336698,0.528,0.0
3696.4933874100448,0.52,-0.016
3696.4936410864193,0.536,0.0
3696.4938947627943,0.512,-0.016
3696.494148439169,0.512,0.0
3696.494402115544,0.536,-0.016
3696.4946557919184,0.536,0.0
3696.4949094682934,0.52,-0.016
3696.495163144668,0.536,0.0
3696.495416821043,0.52,-0.016
3696.4956704974174,0.528,-0.016
3696.495924173792,0.512,0.0
3696.496177850167,0.52,-0.016
3696.4964315265415,0.536,0.0
3696.4966852029165,0.528,-0.016
3696.496938879291,0.52,0.0
3696.497192555666,0.528,0.0
3696.4974462320406,0.536,-0.016
3696.4976999084156,0.52,-0.016
3696.49795358479,0.528,0.0
3696.498207261165,0.536,-0.016
3696.4984609375397,0.512,0.0
3696.4987146139147,0.52,0.0
3696.498968290289,0.536,-0.016
3696.499221966664,0.52,0.0
3696.4994756430387,0.536,-0.016
3696.4997293194133,0.52,-0.016
3696.4999829957883,0.536,0.0
3696.500236672163,0.512,0.0
3696.500490348538,0.536,-0.016
3696.5007440249124,0.536,-0.016
3696.5009977012874,0.52,0.0
3696.501251377662,0.536,0.0
3696.501505054037,0.52,-0.016
3696.5017587304114,0.52,0.0
3696.5020124067864,0.536,-0.016
3696.502266083161,0.52,-0.016
3696.502519759536,0.528,0.0
3696.5027734359105,0.528,-0.016
3696.5030271122855,0.512,0.0
3696.50328078866,0.512,-0.016
3696.5035344650346,0.528,0.0
3696.5037881414096,0.52,0.0
3696.504041817784,0.544,-0.016
3696.504295494159,0.52,-0.016
3696.5045491705337,0.536,0.0
3696.5048028469087,0.528,0.0
3696.505056523283,0.504,-0.016
3696.505310199658,0.52,0.0
3696.5055638760327,0.536,-0.016
3696.5058175524077,0.52,-0.016
3696.5060712287823,0.536,0.0
3696.5063249051573,0.536,-0.016
3696.506578581532,0.52,0.0
3696.506832257907,0.536,-0.016
3696.5070859342813,0.52,0.0
3696.507339610656,0.512,-0.016
3696.507593287031,0.528,0.0
3696.5078469634054,0.52,-0.016
3696.5081006397804,0.544,0.0
3696.508354316155,0.52,0.0
3696.50860799253,0.536,-0.016
3696.5088616689045,0.536,-0.016
3696.5091153452795,0.52,0.0
3696.509369021654,0.52,-0.016
3696.509622698029,0.544,0.0
3696.5098763744036,0.512,-0.016
3696.5101300507786,0.536,0.0
3696.510383727153,0.528,-0.016
3696.510637403528,0.52,0.0
