Time,Channel 1,Channel 2
4318.744163036346,0.528,-0.016
4318.744431512555,0.536,-0.008
4318.7446999887625,0.528,-0.016
4318.744968464971,0.544,0.0
4318.7452369411785,0.528,-0.016
4318.745505417387,0.544,-0.008
4318.745773893595,0.544,-0.016
4318.746042369803,0.52,0.0
4318.746310846011,0.528,-0.008
4318.746579322219,0.544,-0.016
4318.746847798427,0.528,-0.016
4318.747116274635,0.544,-0.008
4318.747384750843,0.528,-0.008
4318.747653227051,0.536,-0.016
4318.747921703259,0.528,0.0
4318.748190179467,0.544,-0.016
4318.748458655676,0.52,-0.016
4318.748727131883,0.536,-0.008
4318.748995608092,0.528,-0.016
4318.749264084299,0.544,0.0
4318.749532560508,0.528,-0.008
4318.749801036715,0.544,0.016
4318.750069512924,0.528,0.024
4318.750337989131,0.536,0.136
4318.75060646534,0.528,0.14400000000000002
4318.750874941547,0.536,0.28800000000000003
4318.751143417756,0.536,0.296
4318.751411893963,0.52,0.36
4318.751680370172,0.52,0.368
4318.7519488463795,0.536,0.392
4318.752217322588,0.52,0.392
4318.752485798796,0.544,0.4
4318.752754275004,0.52,0.4
4318.7530227512125,0.536,0.392
4318.75329122742,0.528,0.392
4318.7535597036285,0.504,0.40800000000000003
4318.753828179836,0.504,0.392
4318.754096656045,0.528,0.40800000000000003
4318.754365132252,0.536,0.4
4318.754633608461,0.512,0.392
4318.754902084668,0.504,0.392
4318.755170560877,0.528,0.40800000000000003
4318.755439037084,0.52,0.392
4318.755707513293,0.544,0.4
4318.7559759895,0.528,0.392
4318.756244465709,0.544,0.40800000000000003
4318.756512941917,0.52,0.392
4318.756781418125,0.544,0.40800000000000003
4318.757049894333,0.528,0.4
4318.757318370541,0.544,0.392
4318.757586846749,0.52,0.392
4318.757855322957,0.544,0.4
4318.758123799165,0.544,0.392
4318.758392275373,0.52,0.40800000000000003
4318.758660751581,0.536,0.392
4318.758929227789,0.512,0.40800000000000003
4318.759197703997,0.52,0.392
4318.759466180205,0.504,0.40800000000000003
4318.7597346564135,0.504,0.392
4318.760003132621,0.528,0.40800000000000003
4318.7602716088295,0.528,0.4
4318.760540085038,0.504,0.392
4318.7608085612455,0.512,0.4
4318.761077037454,0.528,0.392
4318.761345513662,0.52,0.392
4318.76161398987,0.536,0.40800000000000003
4318.761882466078,0.528,0.392
4318.762150942286,0.512,0.4
4318.762419418494,0.52,0.392
4318.762687894702,0.536,0.4
4318.76295637091,0.528,0.392
4318.763224847118,0.512,0.40800000000000003
4318.763493323326,0.52,0.392
4318.763761799534,0.536,0.40800000000000003
4318.764030275742,0.528,0.392
4318.76429875195,0.544,0.40800000000000003
4318.764567228159,0.528,0.392
4318.764835704366,0.544,0.40800000000000003
4318.765104180575,0.544,0.392
4318.765372656782,0.52,0.40800000000000003
4318.765641132991,0.528,0.4
4318.765909609198,0.544,0.392
4318.766178085407,0.544,0.392
4318.766446561614,0.528,0.4
4318.766715037823,0.528,0.40800000000000003
4318.7669835140305,0.536,0.392
4318.767251990239,0.544,0.392
4318.7675204664465,0.52,0.40800000000000003
4318.767788942655,0.528,0.40800000000000003
4318.768057418863,0.544,0.392
4318.768325895071,0.528,0.392
4318.7685943712795,0.536,0.40800000000000003
4318.768862847487,0.528,0.392
4318.769131323696,0.544,0.40800000000000003
4318.769399799903,0.528,0.392
4318.769668276112,0.536,0.40800000000000003
4318.769936752319,0.528,0.4
4318.770205228528,0.544,0.392
4318.770473704735,0.544,0.4
4318.770742180944,0.52,0.392
4318.771010657151,0.52,0.4
4318.77127913336,0.544,0.392
4318.771547609567,0.528,0.392
4318.771816085776,0.544,0.4
4318.772084561983,0.528,0.392
4318.772353038192,0.544,0.40800000000000003
4318.7726215144,0.536,0.392
4318.772889990608,0.52,0.4
4318.773158466816,0.528,0.392
4318.773426943024,0.544,0.40800000000000003
4318.773695419232,0.528,0.392
4318.77396389544,0.544,0.40800000000000003
4318.774232371648,0.528,0.40800000000000003
4318.774500847856,0.544,0.392
4318.774769324064,0.528,0.392
4318.775037800272,0.536,0.4
4318.7753062764805,0.528,0.392
4318.775574752688,0.544,0.40800000000000003
4318.7758432288965,0.528,0.392
4318.776111705104,0.536,0.4
4318.776380181313,0.528,0.4
4318.776648657521,0.544,0.392
4318.776917133729,0.528,0.392
4318.777185609937,0.544,0.40800000000000003
4318.777454086145,0.528,0.392
4318.777722562353,0.536,0.40800000000000003
4318.777991038561,0.52,0.392
4318.778259514769,0.544,0.4
4318.778527990977,0.528,0.392
4318.778796467185,0.536,0.4
4318.779064943393,0.528,0.392
4318.779333419601,0.536,0.4
4318.779601895809,0.52,0.392
4318.779870372017,0.544,0.4
