Time,Channel 1,Channel 2
23992.418362617493,0.528,0.0
23992.418592648904,0.544,-0.016
23992.418822680313,0.528,-0.016
23992.419052711724,0.544,0.0
23992.419282743136,0.528,-0.016
23992.419512774548,0.544,-0.008
23992.419742805956,0.528,-0.016
23992.419972837368,0.536,0.0
23992.42020286878,0.528,-0.016
23992.42043290019,0.544,-0.008
23992.4206629316,0.528,-0.008
23992.42089296301,0.544,-0.016
23992.421122994423,0.528,-0.016
23992.421353025835,0.544,-0.008
23992.421583057243,0.528,-0.008
23992.421813088655,0.544,-0.016
23992.422043120067,0.528,-0.016
23992.42227315148,0.544,0.0
23992.422503182886,0.528,-0.016
23992.4227332143,0.536,0.0
23992.42296324571,0.528,-0.008
23992.42319327712,0.544,0.016
23992.42342330853,0.528,0.016
23992.42365333994,0.536,0.112
23992.423883371353,0.528,0.12
23992.424113402765,0.544,0.264
23992.424343434173,0.528,0.272
23992.424573465585,0.544,0.36
23992.424803496997,0.528,0.368
23992.42503352841,0.536,0.4
23992.425263559817,0.528,0.392
23992.42549359123,0.536,0.40800000000000003
23992.42572362264,0.528,0.4
23992.425953654052,0.536,0.40800000000000003
23992.42618368546,0.528,0.40800000000000003
23992.426413716872,0.544,0.40800000000000003
23992.426643748284,0.544,0.40800000000000003
23992.426873779696,0.528,0.368
23992.427103811104,0.528,0.376
23992.427333842516,0.544,0.368
23992.427563873927,0.528,0.376
23992.42779390534,0.544,0.368
23992.428023936747,0.528,0.368
23992.42825396816,0.544,0.384
23992.42848399957,0.528,0.376
23992.428714030983,0.544,0.392
23992.42894406239,0.528,0.392
23992.429174093802,0.536,0.40800000000000003
23992.429404125214,0.528,0.41600000000000004
23992.429634156626,0.544,0.4
23992.429864188034,0.528,0.4
23992.430094219446,0.544,0.376
23992.430324250858,0.528,0.368
23992.43055428227,0.544,0.376
23992.430784313678,0.528,0.368
23992.43101434509,0.544,0.4
23992.4312443765,0.528,0.392
23992.431474407913,0.544,0.41600000000000004
23992.43170443932,0.528,0.4
23992.431934470733,0.544,0.41600000000000004
23992.432164502145,0.528,0.4
23992.432394533556,0.544,0.376
23992.432624564964,0.544,0.368
23992.432854596376,0.528,0.384
23992.433084627788,0.544,0.384
23992.4333146592,0.528,0.40800000000000003
23992.433544690608,0.528,0.384
23992.43377472202,0.544,0.368
23992.43400475343,0.528,0.368
23992.434234784843,0.544,0.384
23992.43446481625,0.528,0.384
23992.434694847663,0.536,0.41600000000000004
23992.434924879075,0.528,0.41600000000000004
23992.435154910487,0.536,0.4
23992.435384941895,0.528,0.40800000000000003
23992.435614973307,0.544,0.376
23992.43584500472,0.528,0.384
23992.436075036127,0.544,0.368
23992.43630506754,0.528,0.368
23992.43653509895,0.544,0.384
23992.436765130362,0.528,0.368
23992.43699516177,0.544,0.376
23992.43722519318,0.528,0.368
23992.437455224594,0.544,0.384
23992.437685256005,0.528,0.384
23992.437915287413,0.544,0.41600000000000004
23992.438145318825,0.52,0.41600000000000004
23992.438375350237,0.544,0.4
23992.43860538165,0.536,0.40800000000000003
23992.438835413057,0.52,0.376
23992.43906544447,0.536,0.376
23992.43929547588,0.512,0.384
23992.439525507292,0.512,0.384
23992.4397555387,0.536,0.4
23992.439985570112,0.544,0.40800000000000003
23992.440215601524,0.52,0.384
23992.440445632936,0.52,0.384
23992.440675664344,0.544,0.368
23992.440905695756,0.536,0.368
23992.441135727167,0.52,0.384
23992.44136575858,0.536,0.384
23992.441595789987,0.52,0.40800000000000003
23992.4418258214,0.536,0.4
23992.44205585281,0.52,0.41600000000000004
23992.442285884223,0.52,0.4
23992.44251591563,0.528,0.41600000000000004
23992.442745947043,0.52,0.40800000000000003
23992.442975978454,0.536,0.41600000000000004
23992.443206009866,0.536,0.40800000000000003
23992.443436041274,0.52,0.41600000000000004
23992.443666072686,0.536,0.40800000000000003
23992.443896104098,0.52,0.41600000000000004
23992.44412613551,0.52,0.41600000000000004
23992.444356166918,0.536,0.40800000000000003
23992.44458619833,0.52,0.4
23992.44481622974,0.536,0.40800000000000003
23992.445046261153,0.52,0.4
23992.44527629256,0.536,0.376
23992.445506323973,0.52,0.376
