Time,Channel 1,Channel 2
26525.922725200653,0.544,0.0
26525.922953970232,0.552,-0.016
26525.923182739814,0.544,0.0
26525.923411509393,0.5680000000000001,-0.016
26525.923640278976,0.544,0.0
26525.923869048554,0.56,-0.016
26525.924097818137,0.56,0.0
26525.924326587716,0.536,-0.016
26525.9245553573,0.536,-0.016
26525.924784126877,0.552,0.0
26525.92501289646,0.544,0.0
26525.92524166604,0.56,-0.016
26525.92547043562,0.56,-0.008
26525.9256992052,0.536,0.0
26525.925927974782,0.544,0.0
26525.92615674436,0.56,-0.016
26525.92638551394,0.536,-0.008
26525.926614283522,0.552,0.0
26525.9268430531,0.536,-0.016
26525.927071822684,0.552,0.0
26525.927300592262,0.552,-0.008
26525.927529361845,0.528,0.016
26525.927758131424,0.536,0.016
26525.927986901006,0.52,0.112
26525.928215670585,0.528,0.112
26525.928444440167,0.552,0.264
26525.928673209746,0.536,0.264
26525.92890197933,0.552,0.34400000000000003
26525.929130748907,0.536,0.352
26525.92935951849,0.552,0.384
26525.92958828807,0.52,0.376
26525.929817057648,0.552,0.384
26525.93004582723,0.536,0.384
26525.93027459681,0.56,0.392
26525.93050336639,0.536,0.384
26525.93073213597,0.552,0.392
26525.930960905553,0.552,0.384
26525.93118967513,0.536,0.384
26525.931418444714,0.552,0.392
26525.931647214293,0.536,0.384
26525.931875983875,0.536,0.384
26525.932104753454,0.552,0.392
26525.932333523037,0.536,0.384
26525.932562292615,0.552,0.392
26525.932791062198,0.544,0.384
26525.933019831777,0.528,0.4
26525.933248601355,0.52,0.384
26525.933477370938,0.544,0.40800000000000003
26525.933706140517,0.536,0.4
26525.9339349101,0.552,0.432
26525.934163679678,0.552,0.424
26525.93439244926,0.528,0.392
26525.93462121884,0.52,0.392
26525.93484998842,0.56,0.384
26525.935078758,0.544,0.384
26525.935307527583,0.56,0.392
26525.935536297162,0.544,0.392
26525.935765066744,0.536,0.40800000000000003
26525.935993836323,0.536,0.4
26525.936222605906,0.552,0.384
26525.936451375484,0.52,0.4
26525.936680145063,0.544,0.392
26525.936908914646,0.536,0.4
26525.937137684225,0.552,0.384
26525.937366453807,0.552,0.384
26525.937595223386,0.536,0.41600000000000004
26525.93782399297,0.552,0.41600000000000004
26525.938052762547,0.536,0.392
26525.93828153213,0.536,0.384
26525.93851030171,0.52,0.4
26525.93873907129,0.52,0.384
26525.93896784087,0.536,0.4
26525.939196610452,0.536,0.384
26525.93942538003,0.552,0.4
26525.939654149613,0.544,0.392
26525.939882919192,0.528,0.40800000000000003
26525.94011168877,0.52,0.40800000000000003
26525.940340458354,0.536,0.44
26525.940569227932,0.536,0.424
26525.940797997515,0.56,0.4
26525.941026767094,0.544,0.4
26525.941255536676,0.56,0.424
26525.941484306255,0.544,0.41600000000000004
26525.941713075837,0.56,0.392
26525.941941845416,0.544,0.392
26525.942170615,0.56,0.40800000000000003
26525.942399384578,0.56,0.40800000000000003
26525.94262815416,0.544,0.448
26525.94285692374,0.544,0.41600000000000004
26525.94308569332,0.56,0.392
26525.9433144629,0.544,0.41600000000000004
26525.94354323248,0.56,0.392
26525.94377200206,0.544,0.392
26525.94400077164,0.56,0.384
26525.944229541223,0.544,0.384
26525.9444583108,0.56,0.4
26525.944687080384,0.544,0.4
26525.944915849963,0.56,0.384
