Time,Channel 1,Channel 2
8920.767297267914,0.512,-0.016
8920.767526134849,0.528,0.0
8920.767755001783,0.528,0.0
8920.767983868718,0.536,-0.016
8920.768212735653,0.528,0.0
8920.768441602588,0.544,-0.008
8920.768670469522,0.52,0.0
8920.768899336457,0.536,-0.016
8920.769128203392,0.536,0.0
8920.769357070327,0.52,-0.016
8920.769585937262,0.528,0.0
8920.769814804196,0.52,-0.008
8920.770043671131,0.536,0.0
8920.770272538066,0.52,-0.008
8920.770501405,0.536,0.0
8920.770730271935,0.52,-0.008
8920.77095913887,0.544,0.0
8920.771188005805,0.52,-0.008
8920.77141687274,0.528,0.0
8920.771645739675,0.52,-0.016
8920.77187460661,0.528,-0.008
8920.772103473544,0.52,0.024
8920.772332340479,0.52,0.024
8920.772561207414,0.536,0.128
8920.772790074348,0.536,0.136
8920.773018941283,0.512,0.272
8920.773247808218,0.512,0.28800000000000003
8920.773476675153,0.52,0.352
8920.773705542088,0.52,0.36
8920.773934409022,0.536,0.392
8920.774163275957,0.528,0.392
8920.774392142892,0.512,0.41600000000000004
8920.774621009827,0.528,0.4
8920.774849876761,0.512,0.40800000000000003
8920.775078743696,0.512,0.4
8920.775307610631,0.536,0.40800000000000003
8920.775536477566,0.512,0.40800000000000003
8920.7757653445,0.544,0.392
8920.775994211435,0.512,0.392
8920.77622307837,0.536,0.40800000000000003
8920.776451945305,0.528,0.41600000000000004
8920.77668081224,0.536,0.4
8920.776909679174,0.536,0.40800000000000003
8920.77713854611,0.52,0.392
8920.777367413044,0.528,0.392
8920.777596279979,0.544,0.41600000000000004
8920.777825146914,0.528,0.41600000000000004
8920.778054013848,0.544,0.392
8920.778282880783,0.536,0.4
8920.778511747718,0.528,0.41600000000000004
8920.778740614653,0.544,0.40800000000000003
8920.778969481587,0.512,0.392
8920.779198348522,0.528,0.4
8920.779427215457,0.512,0.40800000000000003
8920.779656082392,0.52,0.40800000000000003
8920.779884949327,0.536,0.41600000000000004
8920.780113816261,0.528,0.40800000000000003
8920.780342683196,0.504,0.4
8920.78057155013,0.504,0.40800000000000003
8920.780800417066,0.528,0.4
8920.781029284,0.536,0.4
8920.781258150935,0.512,0.392
8920.78148701787,0.528,0.392
8920.781715884805,0.512,0.40800000000000003
8920.78194475174,0.528,0.4
8920.782173618674,0.512,0.41600000000000004
8920.782402485609,0.52,0.40800000000000003
8920.782631352544,0.536,0.4
8920.782860219479,0.52,0.40800000000000003
8920.783089086413,0.512,0.392
8920.783317953348,0.512,0.392
8920.783546820283,0.528,0.41600000000000004
8920.783775687218,0.52,0.41600000000000004
8920.784004554152,0.512,0.4
8920.784233421087,0.536,0.40800000000000003
8920.784462288022,0.512,0.4
8920.784691154957,0.536,0.41600000000000004
8920.784920021892,0.512,0.4
8920.785148888826,0.52,0.40800000000000003
8920.785377755761,0.504,0.40800000000000003
8920.785606622696,0.504,0.40800000000000003
8920.78583548963,0.52,0.40800000000000003
8920.786064356565,0.512,0.40800000000000003
8920.7862932235,0.536,0.4
8920.786522090435,0.52,0.40800000000000003
8920.78675095737,0.536,0.41600000000000004
8920.786979824305,0.528,0.40800000000000003
8920.78720869124,0.52,0.41600000000000004
8920.787437558174,0.536,0.40800000000000003
8920.787666425109,0.504,0.41600000000000004
8920.787895292044,0.512,0.40800000000000003
8920.788124158978,0.536,0.41600000000000004
8920.788353025913,0.512,0.40800000000000003
