Time,Channel 1,Channel 2
12756.605855464935,0.504,-0.008
12756.60608185768,0.536,-0.016
12756.606308250428,0.52,-0.008
12756.606534643173,0.544,-0.016
12756.606761035919,0.528,-0.008
12756.606987428666,0.544,-0.016
12756.607213821411,0.52,-0.016
12756.607440214157,0.544,0.0
12756.607666606904,0.544,0.0
12756.60789299965,0.504,-0.016
12756.608119392395,0.496,-0.016
12756.608345785142,0.512,0.0
12756.608572177887,0.496,-0.016
12756.608798570633,0.512,0.0
12756.609024963378,0.496,-0.008
12756.609251356125,0.512,-0.016
12756.60947774887,0.496,-0.016
12756.609704141616,0.512,0.0
12756.609930534363,0.496,-0.016
12756.610156927109,0.512,0.0
12756.610383319854,0.504,-0.008
12756.610609712601,0.496,0.024
12756.610836105347,0.496,0.016
12756.611062498092,0.512,0.128
12756.61128889084,0.496,0.136
12756.611515283585,0.52,0.272
12756.61174167633,0.52,0.28
12756.611968069077,0.496,0.34400000000000003
12756.612194461823,0.496,0.352
12756.612420854568,0.52,0.376
12756.612647247315,0.496,0.368
12756.61287364006,0.52,0.384
12756.613100032806,0.504,0.376
12756.613326425553,0.496,0.384
12756.613552818299,0.496,0.376
12756.613779211044,0.504,0.384
12756.614005603791,0.496,0.392
12756.614231996537,0.512,0.376
12756.614458389282,0.488,0.384
12756.614684782027,0.512,0.376
12756.614911174775,0.504,0.376
12756.61513756752,0.544,0.392
12756.615363960265,0.528,0.376
12756.615590353013,0.544,0.392
12756.615816745758,0.52,0.392
12756.616043138503,0.536,0.376
12756.61626953125,0.52,0.392
12756.616495923996,0.552,0.376
12756.616722316741,0.536,0.384
12756.616948709488,0.552,0.376
12756.617175102234,0.536,0.384
12756.61740149498,0.552,0.376
12756.617627887726,0.552,0.384
12756.617854280472,0.536,0.376
12756.618080673217,0.544,0.384
12756.618307065964,0.536,0.392
12756.61853345871,0.536,0.392
12756.618759851455,0.56,0.376
12756.618986244202,0.536,0.384
12756.619212636948,0.552,0.376
12756.619439029693,0.552,0.392
12756.61966542244,0.536,0.376
12756.619891815186,0.544,0.376
12756.620118207931,0.552,0.392
12756.620344600677,0.56,0.376
12756.620570993424,0.536,0.392
12756.62079738617,0.544,0.376
12756.621023778915,0.56,0.392
12756.621250171662,0.544,0.376
12756.621476564407,0.56,0.392
12756.621702957153,0.544,0.384
12756.6219293499,0.56,0.376
12756.622155742645,0.544,0.376
12756.62238213539,0.56,0.392
