Time,Channel 1,Channel 2
21933.67532682419,0.544,-0.008
21933.675573817887,0.56,-0.016
21933.67582081159,0.544,-0.016
21933.67606780529,0.56,0.0
21933.67631479899,0.544,-0.016
21933.67656179269,0.56,0.0
21933.676808786393,0.56,-0.016
21933.677055780092,0.544,0.0
21933.677302773795,0.544,0.0
21933.677549767493,0.56,-0.016
21933.677796761196,0.544,-0.016
21933.678043754895,0.56,0.0
21933.678290748598,0.552,-0.016
21933.678537742297,0.544,0.0
21933.678784736,0.544,-0.016
21933.6790317297,0.56,0.0
21933.679278723397,0.544,-0.016
21933.6795257171,0.56,0.0
21933.6797727108,0.544,-0.016
21933.6800197045,0.56,0.0
21933.6802666982,0.544,-0.008
21933.680513691903,0.56,0.024
21933.680760685602,0.552,0.024
21933.681007679304,0.544,0.128
21933.681254673003,0.544,0.136
21933.681501666706,0.56,0.28
21933.681748660405,0.544,0.28
21933.681995654108,0.56,0.36
21933.682242647807,0.544,0.36
21933.68248964151,0.5680000000000001,0.392
21933.682736635208,0.544,0.384
21933.682983628907,0.56,0.4
21933.68323062261,0.544,0.392
21933.68347761631,0.56,0.4
21933.68372461001,0.544,0.392
21933.68397160371,0.56,0.4
21933.684218597413,0.56,0.392
21933.68446559111,0.544,0.392
21933.684712584814,0.544,0.392
21933.684959578513,0.56,0.4
21933.685206572216,0.544,0.40800000000000003
21933.685453565915,0.56,0.392
21933.685700559618,0.544,0.4
21933.685947553317,0.56,0.392
21933.68619454702,0.56,0.392
21933.686441540718,0.544,0.4
21933.686688534417,0.544,0.4
21933.68693552812,0.56,0.392
21933.68718252182,0.544,0.392
21933.68742951552,0.5680000000000001,0.4
21933.68767650922,0.544,0.392
21933.687923502923,0.56,0.4
21933.68817049662,0.544,0.392
21933.688417490324,0.56,0.392
21933.688664484023,0.544,0.392
21933.688911477726,0.56,0.4
21933.689158471425,0.544,0.392
21933.689405465127,0.56,0.4
21933.689652458826,0.544,0.392
21933.68989945253,0.56,0.4
21933.690146446228,0.544,0.392
21933.690393439927,0.56,0.40800000000000003
21933.69064043363,0.552,0.392
21933.69088742733,0.544,0.4
21933.69113442103,0.544,0.392
21933.69138141473,0.552,0.40800000000000003
21933.691628408433,0.544,0.40800000000000003
21933.69187540213,0.56,0.424
21933.692122395834,0.544,0.40800000000000003
21933.692369389533,0.56,0.456
21933.692616383236,0.5680000000000001,0.456
21933.692863376935,0.544,0.40800000000000003
21933.693110370637,0.544,0.41600000000000004
21933.693357364336,0.552,0.448
21933.69360435804,0.544,0.448
21933.693851351738,0.56,0.464
21933.694098345437,0.56,0.456
21933.69434533914,0.544,0.44
21933.69459233284,0.56,0.464
21933.69483932654,0.544,0.44
21933.69508632024,0.544,0.448
21933.695333313943,0.56,0.40800000000000003
21933.69558030764,0.56,0.41600000000000004
21933.695827301344,0.544,0.4
21933.696074295043,0.544,0.40800000000000003
21933.696321288746,0.56,0.456
21933.696568282445,0.544,0.44
21933.696815276147,0.56,0.4
21933.697062269846,0.544,0.392
21933.69730926355,0.5680000000000001,0.432
21933.697556257248,0.544,0.432
21933.697803250947,0.56,0.448
21933.69805024465,0.544,0.456
21933.69829723835,0.56,0.432
21933.69854423205,0.56,0.432
21933.69879122575,0.544,0.4
21933.699038219453,0.544,0.4
21933.69928521315,0.552,0.392
21933.699532206854,0.544,0.392
21933.699779200553,0.56,0.4
21933.700026194256,0.544,0.392
21933.700273187955,0.56,0.40800000000000003
21933.700520181657,0.544,0.392
21933.700767175356,0.56,0.4
21933.70101416906,0.544,0.392
21933.701261162758,0.56,0.392
21933.701508156457,0.544,0.392
21933.70175515016,0.56,0.4
21933.70200214386,0.56,0.392
21933.70224913756,0.544,0.392
21933.70249613126,0.544,0.392
21933.702743124963,0.56,0.4
21933.70299011866,0.544,0.392
21933.703237112364,0.56,0.4
21933.703484106063,0.544,0.392
21933.703731099766,0.56,0.4
21933.703978093465,0.544,0.392
21933.704225087167,0.56,0.4
21933.704472080866,0.56,0.392
21933.70471907457,0.544,0.392
21933.704966068268,0.544,0.392
21933.705213061967,0.56,0.4
21933.70546005567,0.544,0.392
21933.70570704937,0.56,0.4
21933.70595404307,0.56,0.4
21933.70620103677,0.544,0.392
21933.706448030473,0.544,0.392
21933.70669502417,0.56,0.4
21933.706942017874,0.544,0.4
21933.707189011573,0.56,0.392
21933.707436005276,0.544,0.392
21933.707682998975,0.56,0.4
21933.707929992677,0.544,0.392
21933.708176986376,0.56,0.4
21933.70842398008,0.56,0.392
21933.708670973778,0.544,0.4
21933.708917967477,0.544,0.392
21933.70916496118,0.56,0.4
21933.70941195488,0.56,0.4
21933.70965894858,0.544,0.392
21933.70990594228,0.544,0.392
21933.710152935982,0.56,0.4
21933.71039992968,0.56,0.392
21933.710646923384,0.544,0.4
21933.710893917083,0.544,0.392
21933.711140910786,0.56,0.4
21933.711387904485,0.544,0.392
21933.711634898187,0.56,0.4
21933.711881891886,0.544,0.392
21933.71212888559,0.56,0.4
21933.712375879288,0.544,0.392
21933.712622872987,0.56,0.4
21933.71286986669,0.56,0.392
21933.71311686039,0.544,0.392
21933.71336385409,0.56,0.392
21933.71361084779,0.544,0.392
21933.713857841492,0.544,0.392
21933.71410483519,0.56,0.4
21933.714351828894,0.544,0.392
21933.714598822593,0.56,0.4
21933.714845816296,0.56,0.4
21933.715092809995,0.544,0.392
21933.715339803697,0.544,0.40800000000000003
21933.715586797396,0.56,0.392
21933.7158337911,0.544,0.392
21933.716080784798,0.56,0.4
21933.716327778497,0.544,0.392
21933.7165747722,0.552,0.40800000000000003
21933.7168217659,0.544,0.392
21933.7170687596,0.56,0.4
21933.7173157533,0.536,0.392
21933.717562747002,0.56,0.4
21933.7178097407,0.544,0.392
21933.718056734404,0.56,0.4
21933.718303728103,0.544,0.392
21933.718550721806,0.56,0.4
21933.718797715504,0.544,0.4
21933.719044709207,0.56,0.392
21933.719291702906,0.56,0.392
21933.71953869661,0.544,0.40800000000000003
21933.719785690308,0.544,0.392
21933.720032684007,0.56,0.4
21933.72027967771,0.552,0.4
21933.720526671408,0.544,0.392
21933.72077366511,0.56,0.392
21933.72102065881,0.544,0.4
21933.721267652512,0.544,0.392
21933.72151464621,0.552,0.4
21933.721761639914,0.544,0.4
21933.722008633613,0.56,0.392
21933.722255627315,0.544,0.392
21933.722502621014,0.56,0.392
21933.722749614717,0.544,0.392
21933.722996608416,0.56,0.392
21933.72324360212,0.544,0.392
21933.723490595818,0.56,0.4
21933.723737589517,0.544,0.4
21933.72398458322,0.56,0.392
21933.724231576918,0.544,0.392
21933.72447857062,0.56,0.392
21933.72472556432,0.544,0.392
21933.724972558022,0.56,0.4
21933.72521955172,0.544,0.392
21933.725466545424,0.56,0.4
21933.725713539123,0.544,0.4
21933.725960532825,0.56,0.392
21933.726207526524,0.544,0.392
21933.726454520227,0.56,0.392
21933.726701513926,0.544,0.392
21933.72694850763,0.56,0.4
21933.727195501328,0.544,0.392
