Time,Channel 1,Channel 2
11227.595465898514,0.52,-0.016
11227.595735989411,0.536,0.0
11227.59600608031,0.52,-0.016
11227.596276171207,0.504,0.0
11227.596546262106,0.512,0.0
11227.596816353003,0.496,-0.016
11227.5970864439,0.488,-0.016
11227.5973565348,0.512,0.0
11227.597626625697,0.496,-0.016
11227.597896716594,0.504,0.0
11227.598166807493,0.488,0.0
11227.59843689839,0.512,-0.016
11227.598706989289,0.504,-0.016
11227.598977080186,0.488,0.0
11227.599247171083,0.496,-0.016
11227.599517261982,0.512,0.0
11227.59978735288,0.504,-0.016
11227.600057443778,0.496,0.0
11227.600327534676,0.496,0.0
11227.600597625573,0.512,-0.016
11227.600867716472,0.496,-0.008
11227.601137807369,0.512,0.024
11227.601407898268,0.504,0.024
11227.601677989165,0.496,0.14400000000000002
11227.601948080062,0.488,0.14400000000000002
11227.602218170961,0.504,0.296
11227.602488261859,0.504,0.296
11227.602758352756,0.488,0.36
11227.603028443655,0.504,0.36
11227.603298534552,0.488,0.4
11227.60356862545,0.496,0.392
11227.603838716348,0.512,0.384
11227.604108807245,0.504,0.376
11227.604378898144,0.488,0.392
11227.604648989041,0.504,0.384
11227.60491907994,0.488,0.40800000000000003
11227.605189170838,0.488,0.4
11227.605459261735,0.504,0.41600000000000004
11227.605729352634,0.488,0.41600000000000004
11227.60599944353,0.512,0.4
11227.606269534428,0.496,0.40800000000000003
11227.606539625327,0.504,0.41600000000000004
11227.606809716224,0.488,0.40800000000000003
11227.607079807123,0.512,0.41600000000000004
11227.60734989802,0.496,0.41600000000000004
11227.607619988918,0.512,0.4
11227.607890079817,0.496,0.4
11227.608160170714,0.504,0.41600000000000004
11227.608430261613,0.512,0.40800000000000003
11227.60870035251,0.488,0.4
11227.608970443407,0.504,0.4
11227.609240534306,0.488,0.41600000000000004
11227.609510625203,0.496,0.41600000000000004
11227.6097807161,0.512,0.4
11227.610050807,0.504,0.40800000000000003
11227.610320897897,0.528,0.41600000000000004
11227.610590988796,0.512,0.41600000000000004
11227.610861079693,0.496,0.40800000000000003
11227.61113117059,0.496,0.40800000000000003
11227.611401261489,0.512,0.4
11227.611671352386,0.504,0.4
11227.611941443285,0.488,0.41600000000000004
11227.612211534182,0.496,0.4
11227.61248162508,0.512,0.41600000000000004
11227.612751715978,0.496,0.40800000000000003
11227.613021806876,0.504,0.384
11227.613291897775,0.496,0.384
11227.613561988672,0.52,0.392
11227.613832079569,0.52,0.392
11227.614102170468,0.496,0.41600000000000004
11227.614372261365,0.496,0.40800000000000003
11227.614642352262,0.504,0.4
11227.614912443161,0.496,0.40800000000000003
11227.615182534058,0.512,0.4
11227.615452624957,0.496,0.40800000000000003
11227.615722715855,0.512,0.392
11227.615992806752,0.488,0.4
11227.61626289765,0.504,0.41600000000000004
11227.616532988548,0.496,0.4
11227.616803079447,0.512,0.41600000000000004
11227.617073170344,0.496,0.40800000000000003
11227.617343261241,0.504,0.384
11227.61761335214,0.488,0.384
11227.617883443037,0.504,0.4
11227.618153533935,0.504,0.384
11227.618423624834,0.488,0.4
11227.61869371573,0.488,0.392
11227.61896380663,0.512,0.40800000000000003
11227.619233897527,0.512,0.4
11227.619503988424,0.496,0.41600000000000004
11227.619774079323,0.496,0.41600000000000004
11227.62004417022,0.504,0.4
11227.62031426112,0.504,0.40800000000000003
11227.620584352017,0.488,0.4
11227.620854442914,0.496,0.4
11227.621124533813,0.52,0.41600000000000004
11227.62139462471,0.528,0.41600000000000004
11227.621664715609,0.496,0.4
11227.621934806506,0.496,0.4
11227.622204897403,0.512,0.41600000000000004
11227.622474988302,0.496,0.4
11227.6227450792,0.504,0.41600000000000004
11227.623015170097,0.512,0.40800000000000003
11227.623285260996,0.496,0.392
11227.623555351893,0.488,0.384
11227.623825442792,0.512,0.392
11227.624095533689,0.488,0.384
11227.624365624586,0.512,0.392
11227.624635715485,0.496,0.384
11227.624905806382,0.512,0.392
11227.625175897281,0.504,0.384
11227.625445988178,0.488,0.384
11227.625716079076,0.496,0.384
11227.625986169975,0.512,0.392
11227.626256260872,0.496,0.384
11227.626526351769,0.504,0.392
11227.626796442668,0.496,0.392
11227.627066533565,0.512,0.384
11227.627336624464,0.496,0.384
11227.627606715361,0.512,0.392
11227.627876806258,0.504,0.384
11227.628146897157,0.496,0.392
11227.628416988055,0.496,0.384
11227.628687078954,0.504,0.384
11227.62895716985,0.488,0.384
11227.629227260748,0.528,0.392
11227.629497351647,0.528,0.392
11227.629767442544,0.504,0.384
11227.630037533441,0.496,0.384
11227.63030762434,0.512,0.392
11227.630577715237,0.496,0.384
11227.630847806136,0.504,0.392
11227.631117897034,0.496,0.392
11227.63138798793,0.52,0.384
11227.63165807883,0.528,0.384
11227.631928169727,0.496,0.392
11227.632198260626,0.52,0.384
11227.632468351523,0.504,0.384
11227.63273844242,0.512,0.384
11227.63300853332,0.528,0.384
11227.633278624216,0.52,0.384
11227.633548715115,0.496,0.392
11227.633818806013,0.496,0.384
11227.63408889691,0.512,0.392
11227.634358987809,0.496,0.384
11227.634629078706,0.512,0.392
11227.634899169603,0.496,0.384
11227.635169260502,0.528,0.392
11227.6354393514,0.536,0.384
11227.635709442298,0.512,0.384
11227.635979533195,0.504,0.392
11227.636249624093,0.528,0.384
11227.636519714992,0.512,0.384
11227.636789805889,0.496,0.392
11227.637059896788,0.496,0.384
11227.637329987685,0.504,0.392
11227.637600078582,0.496,0.384
11227.637870169481,0.52,0.392
11227.638140260378,0.512,0.384
11227.638410351276,0.496,0.392
11227.638680442175,0.496,0.392
11227.638950533072,0.528,0.384
11227.63922062397,0.528,0.392
11227.639490714868,0.504,0.384
11227.639760805765,0.52,0.384
11227.640030896664,0.496,0.392
11227.640300987561,0.496,0.384
11227.64057107846,0.512,0.392
11227.640841169357,0.496,0.384
11227.641111260255,0.512,0.392
11227.641381351154,0.52,0.384
11227.64165144205,0.496,0.392
11227.64192153295,0.504,0.384
11227.642191623847,0.52,0.384
11227.642461714744,0.496,0.384
11227.642731805643,0.512,0.384
11227.64300189654,0.504,0.384
11227.643271987437,0.544,0.384
11227.643542078336,0.528,0.384
11227.643812169234,0.544,0.392
11227.644082260133,0.544,0.384
11227.64435235103,0.528,0.392
11227.644622441927,0.528,0.384
11227.644892532826,0.544,0.384
11227.645162623723,0.536,0.384
11227.645432714622,0.544,0.392
11227.64570280552,0.536,0.384
11227.645972896416,0.528,0.392
11227.646242987315,0.528,0.384
11227.646513078213,0.552,0.392
11227.64678316911,0.536,0.384
11227.647053260009,0.552,0.384
11227.647323350906,0.536,0.384
11227.647593441805,0.552,0.392
11227.647863532702,0.552,0.384
11227.6481336236,0.528,0.384
11227.648403714498,0.536,0.384
11227.648673805395,0.544,0.392
11227.648943896294,0.536,0.384
11227.649213987192,0.552,0.392
11227.649484078089,0.536,0.384
11227.649754168988,0.552,0.392
11227.650024259885,0.536,0.384
11227.650294350782,0.552,0.392
11227.650564441681,0.528,0.384
11227.650834532578,0.552,0.384
11227.651104623477,0.536,0.384
11227.651374714374,0.552,0.384
11227.651644805272,0.528,0.384
11227.65191489617,0.552,0.392
11227.652184987068,0.536,0.392
11227.652455077967,0.552,0.384
11227.652725168864,0.536,0.384
11227.652995259761,0.552,0.384
11227.65326535066,0.536,0.384
11227.653535441557,0.552,0.392
11227.653805532456,0.552,0.384
11227.654075623353,0.536,0.384
11227.65434571425,0.528,0.384
11227.65461580515,0.552,0.392
11227.654885896047,0.536,0.384
11227.655155986944,0.552,0.392
11227.655426077843,0.536,0.384
11227.65569616874,0.552,0.384
11227.65596625964,0.552,0.392
11227.656236350536,0.528,0.376
11227.656506441434,0.536,0.384
11227.656776532333,0.512,0.392
11227.65704662323,0.504,0.384
11227.657316714129,0.544,0.4
11227.657586805026,0.536,0.384
11227.657856895923,0.544,0.4
11227.658126986822,0.536,0.384
11227.65839707772,0.544,0.392
11227.658667168616,0.536,0.384
11227.658937259515,0.552,0.392
11227.659207350413,0.536,0.384
11227.659477441312,0.552,0.392
11227.659747532209,0.536,0.384
11227.660017623106,0.552,0.384
11227.660287714005,0.552,0.384
11227.660557804902,0.528,0.384
11227.660827895801,0.536,0.384
11227.661097986698,0.552,0.392
11227.661368077595,0.536,0.384
11227.661638168494,0.552,0.392
11227.661908259392,0.536,0.392
11227.66217835029,0.544,0.384
11227.662448441188,0.536,0.384
11227.662718532085,0.552,0.392
11227.662988622984,0.536,0.384
11227.663258713881,0.544,0.384
11227.663528804778,0.536,0.384
11227.663798895677,0.552,0.392
11227.664068986574,0.536,0.384
11227.664339077473,0.552,0.392
11227.66460916837,0.536,0.384
11227.664879259268,0.552,0.392
11227.665149350167,0.536,0.384
11227.665419441064,0.544,0.392
11227.665689531963,0.536,0.384
11227.66595962286,0.552,0.392
11227.666229713757,0.536,0.392
11227.666499804656,0.552,0.384
11227.666769895553,0.536,0.384
11227.66703998645,0.552,0.392
11227.66731007735,0.552,0.384
11227.667580168247,0.536,0.392
11227.667850259146,0.536,0.392
11227.668120350043,0.552,0.368
11227.66839044094,0.536,0.368
11227.66866053184,0.552,0.304
11227.668930622736,0.536,0.296
11227.669200713635,0.544,0.168
11227.669470804532,0.536,0.152
11227.66974089543,0.552,0.04
11227.670010986329,0.536,0.048
11227.670281077226,0.552,0.0
11227.670551168123,0.536,0.008
11227.670821259022,0.552,-0.008
11227.67109134992,0.552,0.0
11227.671361440818,0.536,-0.008
11227.671631531715,0.536,0.0
11227.671901622612,0.552,-0.008
11227.672171713511,0.536,-0.008
11227.672441804409,0.552,0.0
11227.672711895308,0.536,0.0
11227.672981986205,0.552,-0.008
11227.673252077102,0.536,0.0
11227.673522168001,0.552,-0.016
11227.673792258898,0.536,-0.008
11227.674062349797,0.552,0.0
11227.674332440694,0.544,-0.016
11227.674602531592,0.536,0.0
11227.67487262249,0.536,-0.016
11227.675142713388,0.552,0.0
11227.675412804285,0.536,-0.016
11227.675682895184,0.544,0.0
11227.675952986081,0.536,-0.016
11227.67622307698,0.552,0.0
11227.676493167877,0.536,0.0
11227.676763258774,0.552,-0.016
11227.677033349673,0.552,-0.016
11227.67730344057,0.536,0.0
11227.67757353147,0.536,-0.016
11227.677843622367,0.552,0.0
11227.678113713264,0.536,-0.008
11227.678383804163,0.544,0.0
11227.67865389506,0.552,-0.016
11227.678923985957,0.528,0.0
11227.679194076856,0.536,-0.016
11227.679464167753,0.552,0.0
11227.679734258652,0.536,0.0
11227.68000434955,0.544,-0.016
11227.680274440447,0.536,0.0
11227.680544531346,0.552,-0.016
11227.680814622243,0.536,0.0
11227.681084713142,0.552,-0.016
11227.681354804039,0.552,0.0
11227.681624894936,0.536,-0.016
11227.681894985835,0.536,0.0
11227.682165076732,0.552,-0.016
11227.682435167631,0.536,0.0
11227.682705258529,0.552,-0.016
11227.682975349426,0.536,0.0
11227.683245440325,0.552,-0.016
11227.683515531222,0.536,-0.008
11227.68378562212,0.552,0.0
11227.684055713018,0.536,0.0
11227.684325803915,0.552,-0.016
11227.684595894814,0.552,-0.016
11227.684865985711,0.536,0.0
11227.685136076609,0.536,0.0
11227.685406167508,0.544,-0.016
11227.685676258405,0.536,-0.016
11227.685946349304,0.544,0.0
11227.686216440201,0.536,0.0
11227.686486531098,0.544,-0.016
11227.686756621997,0.552,-0.016
11227.687026712894,0.536,0.0
11227.687296803791,0.536,0.0
11227.68756689469,0.544,-0.016
11227.687836985588,0.536,0.0
11227.688107076487,0.544,-0.016
11227.688377167384,0.536,-0.016
11227.688647258281,0.552,0.0
11227.68891734918,0.552,-0.016
11227.689187440077,0.536,0.0
11227.689457530976,0.544,0.0
11227.689727621873,0.528,-0.016
11227.68999771277,0.536,0.0
11227.69026780367,0.552,-0.016
11227.690537894567,0.536,-0.016
11227.690807985464,0.552,0.0
11227.691078076363,0.536,-0.016
11227.69134816726,0.552,0.0
11227.691618258159,0.536,-0.016
11227.691888349056,0.552,0.0
11227.692158439953,0.536,-0.016
11227.692428530852,0.544,0.0
11227.69269862175,0.536,0.0
11227.692968712649,0.552,-0.016
11227.693238803546,0.536,0.0
11227.693508894443,0.552,-0.016
11227.693778985342,0.536,0.0
11227.694049076239,0.544,-0.016
11227.694319167138,0.536,-0.016
11227.694589258035,0.552,0.0
11227.694859348932,0.536,0.0
11227.695129439831,0.552,-0.016
11227.695399530729,0.536,-0.016
11227.695669621626,0.552,0.0
11227.695939712525,0.536,-0.016
11227.696209803422,0.552,0.0
11227.69647989432,0.536,0.0
11227.696749985218,0.552,-0.016
11227.697020076115,0.552,0.0
11227.697290167014,0.528,-0.016
11227.697560257911,0.552,0.0
11227.69783034881,0.536,-0.016
11227.698100439708,0.544,-0.016
11227.698370530605,0.536,0.0
11227.698640621504,0.536,-0.016
11227.6989107124,0.552,0.0
11227.699180803298,0.536,0.0
11227.699450894197,0.544,-0.016
11227.699720985094,0.536,-0.016
11227.699991075993,0.552,0.0
11227.70026116689,0.528,-0.016
11227.700531257788,0.552,0.0
11227.700801348687,0.536,0.0
11227.701071439584,0.552,-0.016
11227.701341530483,0.536,0.0
11227.70161162138,0.552,-0.016
11227.701881712277,0.536,-0.016
11227.702151803176,0.544,0.0
11227.702421894073,0.536,-0.016
11227.702691984972,0.552,0.0
11227.70296207587,0.536,-0.016
11227.703232166767,0.544,0.0
11227.703502257666,0.552,-0.016
11227.703772348563,0.528,0.0
11227.70404243946,0.536,-0.016
11227.704312530359,0.552,0.0
11227.704582621256,0.536,-0.016
11227.704852712155,0.552,0.0
11227.705122803052,0.536,-0.016
11227.70539289395,0.544,-0.008
11227.705662984848,0.536,-0.016
11227.705933075746,0.552,0.0
11227.706203166645,0.536,-0.016
11227.706473257542,0.552,0.0
11227.706743348439,0.536,-0.016
11227.707013439338,0.552,0.0
11227.707283530235,0.536,-0.016
11227.707553621132,0.552,0.0
11227.707823712031,0.536,0.0
11227.708093802928,0.544,-0.016
11227.708363893827,0.536,-0.016
11227.708633984725,0.552,0.0
11227.708904075622,0.552,-0.016
11227.70917416652,0.536,0.0
11227.709444257418,0.536,0.0
11227.709714348317,0.552,-0.016
11227.709984439214,0.536,-0.016
11227.710254530111,0.552,0.0
11227.71052462101,0.536,-0.016
11227.710794711908,0.552,0.0
11227.711064802805,0.552,-0.016
11227.711334893704,0.528,0.0
11227.7116049846,0.552,-0.016
11227.7118750755,0.536,0.0
11227.712145166397,0.536,-0.016
11227.712415257294,0.552,0.0
11227.712685348193,0.536,-0.016
11227.71295543909,0.544,0.0
11227.71322552999,0.536,-0.008
11227.713495620887,0.544,-0.016
11227.713765711784,0.536,-0.016
11227.714035802683,0.544,0.0
11227.71430589358,0.536,-0.016
11227.714575984479,0.552,0.0
11227.714846075376,0.536,-0.016
11227.715116166273,0.544,0.0
11227.715386257172,0.536,-0.016
11227.71565634807,0.552,0.0
11227.715926438967,0.528,0.0
11227.716196529866,0.552,-0.016
11227.716466620763,0.536,-0.016
11227.716736711662,0.552,0.0
11227.717006802559,0.536,-0.016
11227.717276893456,0.544,0.0
11227.717546984355,0.536,-0.016
11227.717817075252,0.552,0.0
11227.718087166151,0.536,-0.016
11227.718357257048,0.544,0.0
11227.718627347946,0.536,0.0
11227.718897438845,0.552,-0.016
11227.719167529742,0.536,0.0
11227.719437620639,0.552,-0.016
11227.719707711538,0.536,-0.016
11227.719977802435,0.552,0.0
11227.720247893334,0.544,-0.016
11227.720517984231,0.528,0.0
11227.720788075128,0.536,-0.016
11227.721058166027,0.552,0.0
11227.721328256925,0.536,-0.016
11227.721598347824,0.552,0.0
11227.72186843872,0.544,0.0
11227.722138529618,0.528,-0.016
11227.722408620517,0.536,-0.016
11227.722678711414,0.552,0.0
11227.722948802313,0.536,-0.016
11227.72321889321,0.552,0.0
11227.723488984107,0.536,0.0
11227.723759075006,0.544,-0.016
11227.724029165904,0.536,-0.016
11227.7242992568,0.552,0.0
11227.7245693477,0.544,0.0
11227.724839438597,0.52,-0.016
11227.725109529496,0.52,0.0
11227.725379620393,0.536,-0.016
11227.72564971129,0.544,-0.016
11227.72591980219,0.512,0.0
11227.726189893086,0.512,-0.016
11227.726459983985,0.496,0.0
11227.726730074883,0.496,-0.016
11227.72700016578,0.512,0.0
11227.727270256679,0.496,-0.016
