Time,Channel 1,Channel 2
22137.847242355347,0.504,0.0
22137.847487973373,0.528,-0.016
22137.847733591396,0.504,-0.016
22137.847979209422,0.528,0.0
22137.84822482745,0.504,-0.016
22137.848470445475,0.52,0.0
22137.848716063498,0.504,-0.008
22137.848961681524,0.52,-0.016
22137.84920729955,0.504,-0.016
22137.849452917577,0.52,0.0
22137.8496985356,0.52,-0.008
22137.849944153626,0.504,-0.016
22137.850189771652,0.504,-0.016
22137.85043538968,0.52,-0.008
22137.8506810077,0.512,-0.008
22137.850926625728,0.52,-0.016
22137.851172243754,0.504,-0.008
22137.85141786178,0.52,-0.016
22137.851663479803,0.512,0.0
22137.85190909783,0.536,-0.016
22137.852154715856,0.528,-0.008
22137.852400333883,0.552,0.032
22137.852645951905,0.536,0.024
22137.85289156993,0.552,0.152
22137.853137187958,0.552,0.16
22137.853382805984,0.536,0.312
22137.853628424007,0.536,0.312
22137.853874042034,0.552,0.376
22137.85411966006,0.536,0.376
22137.854365278086,0.56,0.40800000000000003
22137.85461089611,0.544,0.4
22137.854856514135,0.528,0.424
22137.855102132162,0.52,0.40800000000000003
22137.85534775019,0.544,0.424
22137.85559336821,0.536,0.40800000000000003
22137.855838986237,0.544,0.40800000000000003
22137.856084604264,0.536,0.40800000000000003
22137.85633022229,0.544,0.376
22137.856575840313,0.536,0.376
22137.85682145834,0.512,0.36
22137.857067076366,0.52,0.36
22137.857312694392,0.504,0.352
22137.857558312415,0.504,0.36
22137.85780393044,0.512,0.36
22137.858049548468,0.504,0.36
22137.858295166494,0.52,0.36
22137.858540784517,0.504,0.36
22137.858786402543,0.52,0.36
22137.85903202057,0.504,0.36
22137.859277638596,0.512,0.368
22137.85952325662,0.504,0.368
22137.859768874645,0.52,0.376
22137.86001449267,0.504,0.368
22137.860260110698,0.512,0.40800000000000003
22137.86050572872,0.504,0.40800000000000003
22137.860751346747,0.512,0.41600000000000004
22137.860996964773,0.504,0.424
22137.8612425828,0.52,0.40800000000000003
22137.861488200822,0.512,0.40800000000000003
22137.86173381885,0.496,0.424
22137.861979436875,0.512,0.40800000000000003
22137.8622250549,0.496,0.424
22137.862470672924,0.496,0.41600000000000004
22137.86271629095,0.504,0.424
22137.862961908977,0.504,0.41600000000000004
22137.863207527003,0.512,0.4
22137.863453145026,0.496,0.41600000000000004
22137.863698763053,0.512,0.392
22137.86394438108,0.504,0.4
22137.864189999105,0.52,0.384
22137.864435617128,0.496,0.392
22137.864681235154,0.512,0.41600000000000004
22137.86492685318,0.496,0.40800000000000003
22137.865172471207,0.512,0.424
22137.86541808923,0.504,0.40800000000000003
22137.865663707256,0.512,0.424
22137.865909325283,0.504,0.41600000000000004
22137.866154943305,0.52,0.424
22137.866400561332,0.504,0.424
22137.86664617936,0.52,0.40800000000000003
22137.866891797385,0.512,0.40800000000000003
22137.867137415407,0.496,0.41600000000000004
22137.867383033434,0.52,0.4
22137.86762865146,0.496,0.424
22137.867874269486,0.496,0.424
22137.86811988751,0.512,0.40800000000000003
22137.868365505536,0.496,0.41600000000000004
22137.868611123562,0.512,0.424
22137.86885674159,0.496,0.424
22137.86910235961,0.512,0.40800000000000003
22137.869347977638,0.512,0.41600000000000004
22137.869593595664,0.496,0.424
22137.86983921369,0.496,0.424
22137.870084831713,0.52,0.40800000000000003
22137.87033044974,0.496,0.424
22137.870576067766,0.512,0.41600000000000004
22137.870821685792,0.52,0.41600000000000004
22137.871067303815,0.496,0.424
22137.87131292184,0.496,0.424
22137.871558539868,0.512,0.40800000000000003
22137.871804157894,0.512,0.40800000000000003
22137.872049775917,0.496,0.41600000000000004
22137.872295393943,0.496,0.40800000000000003
22137.87254101197,0.504,0.424
22137.872786629996,0.496,0.424
22137.87303224802,0.512,0.40800000000000003
22137.873277866045,0.504,0.424
22137.87352348407,0.52,0.40800000000000003
22137.873769102098,0.496,0.40800000000000003
22137.87401472012,0.52,0.424
22137.874260338147,0.504,0.424
22137.874505956173,0.512,0.40800000000000003
22137.8747515742,0.496,0.424
22137.874997192223,0.512,0.4
22137.87524281025,0.512,0.40800000000000003
22137.875488428275,0.496,0.41600000000000004
22137.8757340463,0.496,0.424
22137.875979664324,0.512,0.40800000000000003
22137.87622528235,0.496,0.424
22137.876470900377,0.512,0.40800000000000003
22137.876716518404,0.496,0.424
22137.876962136426,0.512,0.40800000000000003
22137.877207754453,0.512,0.41600000000000004
22137.87745337248,0.496,0.368
22137.877698990505,0.496,0.384
22137.87794460853,0.504,0.36
22137.878190226555,0.496,0.368
22137.87843584458,0.512,0.392
