Time,Channel 1,Channel 2
16223.03977894783,0.504,0.0
16223.040012916923,0.52,-0.016
16223.040246886016,0.512,-0.016
16223.040480855107,0.504,0.0
16223.0407148242,0.504,0.0
16223.040948793292,0.52,-0.016
16223.041182762385,0.504,0.0
16223.041416731478,0.512,-0.016
16223.041650700568,0.504,0.0
16223.041884669661,0.52,-0.016
16223.042118638754,0.504,0.0
16223.042352607847,0.52,-0.008
16223.04258657694,0.504,-0.008
16223.04282054603,0.52,0.0
16223.043054515123,0.504,0.0
16223.043288484216,0.52,-0.008
16223.043522453308,0.512,0.0
16223.043756422401,0.504,-0.016
16223.043990391492,0.504,-0.016
16223.044224360585,0.512,0.0
16223.044458329678,0.504,-0.008
16223.04469229877,0.512,0.016
16223.044926267863,0.52,0.024
16223.045160236954,0.504,0.128
16223.045394206047,0.504,0.14400000000000002
16223.04562817514,0.52,0.296
16223.045862144232,0.52,0.296
16223.046096113325,0.504,0.376
16223.046330082416,0.504,0.376
16223.046564051509,0.512,0.40800000000000003
16223.046798020601,0.504,0.4
16223.047031989694,0.52,0.41600000000000004
16223.047265958787,0.504,0.4
16223.047499927878,0.52,0.392
16223.04773389697,0.504,0.4
16223.047967866063,0.512,0.424
16223.048201835156,0.504,0.40800000000000003
16223.048435804249,0.52,0.424
16223.04866977334,0.512,0.40800000000000003
16223.048903742432,0.52,0.41600000000000004
16223.049137711525,0.504,0.41600000000000004
16223.049371680618,0.52,0.40800000000000003
16223.04960564971,0.504,0.40800000000000003
16223.049839618801,0.512,0.424
16223.050073587894,0.504,0.40800000000000003
16223.050307556987,0.52,0.424
16223.05054152608,0.504,0.424
16223.050775495172,0.52,0.40800000000000003
16223.051009464263,0.512,0.424
16223.051243433356,0.496,0.40800000000000003
16223.051477402449,0.504,0.40800000000000003
16223.051711371541,0.512,0.41600000000000004
16223.051945340634,0.504,0.424
16223.052179309725,0.512,0.40800000000000003
16223.052413278818,0.504,0.40800000000000003
16223.05264724791,0.52,0.424
16223.052881217003,0.504,0.40800000000000003
16223.053115186096,0.52,0.424
16223.053349155187,0.504,0.424
16223.05358312428,0.512,0.40800000000000003
16223.053817093372,0.52,0.424
16223.054051062465,0.504,0.40800000000000003
16223.054285031558,0.504,0.424
16223.054519000649,0.512,0.40800000000000003
16223.054752969741,0.504,0.424
16223.054986938834,0.52,0.40800000000000003
16223.055220907927,0.504,0.40800000000000003
16223.05545487702,0.52,0.424
16223.05568884611,0.504,0.41600000000000004
16223.055922815203,0.52,0.40800000000000003
16223.056156784296,0.504,0.40800000000000003
16223.056390753389,0.512,0.41600000000000004
16223.056624722482,0.504,0.41600000000000004
16223.056858691572,0.52,0.40800000000000003
16223.057092660665,0.52,0.424
16223.057326629758,0.504,0.40800000000000003
16223.05756059885,0.504,0.424
16223.057794567943,0.528,0.40800000000000003
16223.058028537034,0.52,0.40800000000000003
16223.058262506127,0.504,0.424
16223.05849647522,0.504,0.40800000000000003
16223.058730444312,0.52,0.424
16223.058964413405,0.504,0.40800000000000003
16223.059198382496,0.52,0.424
16223.059432351589,0.504,0.40800000000000003
16223.059666320682,0.52,0.424
16223.059900289774,0.512,0.40800000000000003
16223.060134258867,0.504,0.424
16223.060368227958,0.504,0.40800000000000003
16223.06060219705,0.512,0.424
16223.060836166143,0.504,0.40800000000000003
16223.061070135236,0.512,0.424
16223.061304104329,0.504,0.424
16223.06153807342,0.52,0.4
16223.061772042513,0.52,0.4
16223.062006011605,0.504,0.384
16223.062239980698,0.504,0.392
16223.06247394979,0.512,0.41600000000000004
16223.062707918882,0.504,0.40800000000000003
16223.062941887974,0.52,0.41600000000000004
16223.063175857067,0.504,0.40800000000000003
16223.06340982616,0.52,0.424
16223.063643795253,0.512,0.424
16223.063877764343,0.504,0.40800000000000003
16223.064111733436,0.504,0.40800000000000003
16223.064345702529,0.512,0.424
16223.064579671622,0.504,0.424
16223.064813640714,0.52,0.40800000000000003
16223.065047609805,0.504,0.424
16223.065281578898,0.512,0.40800000000000003
16223.06551554799,0.504,0.40800000000000003
16223.065749517084,0.52,0.424
16223.065983486176,0.504,0.40800000000000003
16223.066217455267,0.52,0.424
16223.06645142436,0.512,0.41600000000000004
16223.066685393453,0.504,0.40800000000000003
16223.066919362545,0.504,0.40800000000000003
16223.067153331638,0.52,0.424
16223.067387300729,0.504,0.40800000000000003
16223.067621269822,0.512,0.424
16223.067855238914,0.504,0.41600000000000004
16223.068089208007,0.512,0.40800000000000003
16223.0683231771,0.504,0.40800000000000003
16223.06855714619,0.512,0.424
16223.068791115284,0.504,0.40800000000000003
16223.069025084376,0.52,0.424
16223.069259053469,0.504,0.424
16223.069493022562,0.512,0.40800000000000003
16223.069726991653,0.504,0.40800000000000003
16223.069960960745,0.512,0.41600000000000004
16223.070194929838,0.504,0.41600000000000004
16223.070428898931,0.512,0.40800000000000003
16223.070662868024,0.504,0.41600000000000004
16223.070896837115,0.52,0.40800000000000003
16223.071130806207,0.504,0.41600000000000004
16223.0713647753,0.52,0.40800000000000003
16223.071598744393,0.504,0.41600000000000004
16223.071832713485,0.512,0.40800000000000003
16223.072066682576,0.504,0.40800000000000003
16223.07230065167,0.52,0.424
16223.072534620762,0.512,0.40800000000000003
16223.072768589855,0.504,0.424
16223.073002558947,0.504,0.40800000000000003
16223.073236528038,0.528,0.424
16223.073470497131,0.504,0.40800000000000003
16223.073704466224,0.52,0.424
16223.073938435316,0.504,0.424
16223.07417240441,0.52,0.40800000000000003
16223.0744063735,0.504,0.40800000000000003
16223.074640342593,0.52,0.424
16223.074874311686,0.52,0.424
16223.075108280778,0.504,0.392
16223.075342249871,0.512,0.392
16223.075576218962,0.504,0.40800000000000003
16223.075810188055,0.504,0.40800000000000003
16223.076044157147,0.512,0.41600000000000004
16223.07627812624,0.504,0.40800000000000003
16223.076512095333,0.52,0.424
16223.076746064424,0.52,0.424
16223.076980033517,0.504,0.40800000000000003
16223.07721400261,0.504,0.424
16223.077447971702,0.52,0.392
16223.077681940795,0.52,0.4
16223.077915909886,0.504,0.376
16223.078149878978,0.52,0.4
16223.078383848071,0.504,0.40800000000000003
16223.078617817164,0.496,0.40800000000000003
16223.078851786257,0.52,0.41600000000000004
16223.079085755347,0.52,0.40800000000000003
16223.07931972444,0.536,0.424
16223.079553693533,0.52,0.40800000000000003
16223.079787662626,0.528,0.424
16223.080021631718,0.52,0.41600000000000004
16223.08025560081,0.528,0.40800000000000003
16223.080489569902,0.512,0.41600000000000004
16223.080723538995,0.536,0.40800000000000003
16223.080957508088,0.52,0.40800000000000003
16223.08119147718,0.536,0.424
16223.081425446271,0.52,0.41600000000000004
16223.081659415364,0.536,0.40800000000000003
16223.081893384457,0.52,0.40800000000000003
16223.08212735355,0.536,0.424
16223.082361322642,0.52,0.424
16223.082595291733,0.536,0.40800000000000003
16223.082829260826,0.52,0.40800000000000003
16223.083063229918,0.536,0.424
16223.083297199011,0.52,0.40800000000000003
16223.083531168104,0.536,0.41600000000000004
16223.083765137195,0.52,0.40800000000000003
16223.083999106288,0.536,0.424
16223.08423307538,0.52,0.424
16223.084467044473,0.528,0.40800000000000003
16223.084701013566,0.52,0.40800000000000003
16223.084934982657,0.528,0.41600000000000004
16223.08516895175,0.52,0.424
16223.085402920842,0.528,0.40800000000000003
16223.085636889935,0.52,0.424
16223.085870859028,0.528,0.40800000000000003
16223.086104828119,0.52,0.40800000000000003
16223.086338797211,0.528,0.41600000000000004
16223.086572766304,0.52,0.424
16223.086806735397,0.528,0.40800000000000003
16223.08704070449,0.52,0.41600000000000004
16223.08727467358,0.536,0.40800000000000003
16223.087508642673,0.52,0.40800000000000003
16223.087742611766,0.536,0.424
16223.087976580859,0.528,0.424
16223.088210549951,0.52,0.40800000000000003
16223.088444519042,0.52,0.40800000000000003
16223.088678488135,0.536,0.424
16223.088912457228,0.52,0.41600000000000004
16223.08914642632,0.536,0.40800000000000003
16223.089380395413,0.52,0.41600000000000004
16223.089614364504,0.536,0.40800000000000003
16223.089848333597,0.52,0.40800000000000003
16223.09008230269,0.536,0.424
16223.090316271782,0.52,0.424
16223.090550240875,0.536,0.40800000000000003
16223.090784209966,0.52,0.40800000000000003
16223.091018179059,0.528,0.41600000000000004
16223.091252148151,0.52,0.40800000000000003
16223.091486117244,0.536,0.424
16223.091720086337,0.52,0.40800000000000003
16223.091954055428,0.536,0.41600000000000004
16223.09218802452,0.528,0.40800000000000003
16223.092421993613,0.52,0.424
16223.092655962706,0.52,0.40800000000000003
16223.092889931799,0.536,0.41600000000000004
16223.09312390089,0.52,0.4
16223.093357869982,0.528,0.41600000000000004
16223.093591839075,0.528,0.40800000000000003
16223.093825808168,0.52,0.424
16223.09405977726,0.52,0.40800000000000003
16223.094293746351,0.536,0.41600000000000004
16223.094527715444,0.52,0.40800000000000003
16223.094761684537,0.536,0.424
16223.09499565363,0.52,0.40800000000000003
16223.095229622722,0.528,0.41600000000000004
16223.095463591813,0.52,0.40800000000000003
16223.095697560906,0.536,0.41600000000000004
16223.095931529999,0.52,0.41600000000000004
16223.096165499092,0.536,0.40800000000000003
16223.096399468184,0.52,0.40800000000000003
16223.096633437275,0.536,0.424
16223.096867406368,0.52,0.40800000000000003
16223.09710137546,0.536,0.424
16223.097335344553,0.52,0.40800000000000003
16223.097569313646,0.536,0.41600000000000004
16223.097803282737,0.536,0.40800000000000003
16223.09803725183,0.52,0.424
16223.098271220922,0.528,0.40800000000000003
16223.098505190015,0.52,0.41600000000000004
16223.098739159108,0.536,0.424
16223.098973128199,0.52,0.40800000000000003
16223.099207097292,0.52,0.40800000000000003
16223.099441066384,0.544,0.424
16223.099675035477,0.52,0.40800000000000003
16223.09990900457,0.536,0.424
16223.10014297366,0.536,0.40800000000000003
16223.100376942753,0.52,0.424
16223.100610911846,0.52,0.40800000000000003
16223.100844880939,0.536,0.424
16223.101078850032,0.528,0.40800000000000003
16223.101312819123,0.52,0.424
16223.101546788215,0.528,0.424
16223.101780757308,0.52,0.40800000000000003
16223.1020147264,0.52,0.424
16223.102248695493,0.536,0.40800000000000003
16223.102482664584,0.52,0.41600000000000004
16223.102716633677,0.536,0.4
16223.10295060277,0.52,0.40800000000000003
16223.103184571863,0.536,0.328
16223.103418540955,0.52,0.328
16223.103652510046,0.536,0.176
16223.103886479139,0.52,0.168
16223.104120448232,0.528,0.048
