Time,Channel 1,Channel 2
25714.353345632553,0.528,-0.016
25714.35361368716,0.544,0.0
25714.35388174176,0.528,-0.016
25714.354149796367,0.544,0.0
25714.354417850973,0.528,-0.016
25714.354685905575,0.544,0.0
25714.35495396018,0.552,-0.016
25714.355222014783,0.52,0.0
25714.35549006939,0.52,-0.016
25714.355758123995,0.536,0.0
25714.356026178597,0.52,-0.016
25714.356294233203,0.544,0.0
25714.35656228781,0.528,-0.016
25714.35683034241,0.552,0.0
25714.357098397017,0.552,-0.016
25714.357366451623,0.528,0.0
25714.357634506225,0.52,-0.016
25714.35790256083,0.544,-0.008
25714.358170615436,0.528,-0.016
25714.35843867004,0.544,0.0
25714.358706724644,0.536,-0.008
25714.358974779247,0.52,0.032
25714.359242833852,0.528,0.032
25714.35951088846,0.536,0.136
25714.35977894306,0.536,0.14400000000000002
25714.360046997666,0.528,0.28
25714.360315052272,0.528,0.28
25714.360583106874,0.544,0.352
25714.36085116148,0.544,0.352
25714.361119216086,0.52,0.384
25714.36138727069,0.52,0.384
25714.361655325294,0.528,0.392
25714.361923379896,0.52,0.384
25714.362191434502,0.536,0.384
25714.362459489108,0.528,0.392
25714.36272754371,0.544,0.376
25714.362995598316,0.528,0.376
25714.363263652922,0.536,0.4
25714.363531707524,0.52,0.4
25714.36379976213,0.544,0.384
25714.364067816736,0.528,0.384
25714.364335871338,0.544,0.384
25714.364603925944,0.552,0.376
25714.36487198055,0.528,0.392
25714.365140035152,0.52,0.392
25714.365408089758,0.544,0.4
25714.36567614436,0.528,0.40800000000000003
25714.365944198966,0.544,0.392
25714.36621225357,0.528,0.4
25714.366480308174,0.544,0.384
25714.36674836278,0.544,0.384
25714.367016417385,0.528,0.392
25714.367284471988,0.52,0.384
25714.367552526593,0.536,0.392
25714.3678205812,0.52,0.384
25714.3680886358,0.536,0.392
25714.368356690407,0.528,0.4
25714.36862474501,0.544,0.376
25714.368892799615,0.528,0.376
25714.36916085422,0.536,0.40800000000000003
25714.369428908823,0.528,0.4
25714.36969696343,0.544,0.40800000000000003
25714.369965018035,0.552,0.4
25714.370233072637,0.528,0.40800000000000003
25714.370501127243,0.544,0.40800000000000003
25714.37076918185,0.52,0.384
25714.37103723645,0.528,0.384
25714.371305291057,0.544,0.392
25714.371573345663,0.528,0.384
25714.371841400265,0.544,0.384
25714.37210945487,0.552,0.384
25714.372377509473,0.52,0.384
25714.37264556408,0.528,0.384
25714.372913618685,0.536,0.376
25714.373181673287,0.544,0.376
25714.373449727893,0.52,0.392
25714.3737177825,0.528,0.384
25714.3739858371,0.544,0.376
25714.374253891707,0.544,0.384
25714.374521946313,0.52,0.40800000000000003
25714.374790000915,0.52,0.40800000000000003
25714.37505805552,0.536,0.392
25714.375326110123,0.528,0.40800000000000003
25714.37559416473,0.52,0.384
25714.375862219335,0.536,0.376
25714.376130273937,0.52,0.392
25714.376398328543,0.52,0.384
25714.37666638315,0.536,0.392
25714.37693443775,0.528,0.384
25714.377202492356,0.544,0.384
25714.377470546962,0.528,0.376
25714.377738601564,0.544,0.4
25714.37800665617,0.528,0.392
25714.378274710776,0.544,0.40800000000000003
25714.37854276538,0.528,0.4
25714.378810819984,0.544,0.384
25714.379078874586,0.544,0.384
25714.379346929192,0.52,0.392
25714.379614983798,0.52,0.384
25714.3798830384,0.544,0.384
25714.380151093006,0.528,0.384
25714.380419147612,0.536,0.384
25714.380687202214,0.544,0.384
25714.38095525682,0.52,0.392
25714.381223311426,0.52,0.384
25714.381491366028,0.536,0.392
25714.381759420634,0.528,0.384
25714.382027475236,0.536,0.376
25714.382295529842,0.528,0.384
25714.382563584448,0.544,0.392
25714.38283163905,0.528,0.384
25714.383099693656,0.544,0.392
25714.38336774826,0.552,0.376
25714.383635802864,0.528,0.392
25714.38390385747,0.52,0.384
25714.384171912076,0.536,0.40800000000000003
25714.384439966678,0.536,0.4
25714.384708021284,0.52,0.392
25714.38497607589,0.52,0.392
25714.38524413049,0.544,0.384
25714.385512185097,0.528,0.376
25714.3857802397,0.544,0.4
25714.386048294306,0.528,0.392
25714.38631634891,0.536,0.376
25714.386584403514,0.528,0.376
25714.38685245812,0.536,0.4
25714.387120512725,0.528,0.392
25714.387388567327,0.536,0.40800000000000003
25714.387656621933,0.528,0.4
25714.38792467654,0.544,0.4
25714.38819273114,0.528,0.4
25714.388460785747,0.544,0.40800000000000003
25714.38872884035,0.552,0.4
25714.388996894955,0.52,0.4
25714.38926494956,0.544,0.4
25714.389533004163,0.52,0.384
25714.38980105877,0.528,0.392
25714.390069113375,0.552,0.376
25714.390337167977,0.544,0.376
25714.390605222583,0.528,0.4
25714.39087327719,0.528,0.392
25714.39114133179,0.544,0.40800000000000003
25714.391409386397,0.528,0.40800000000000003
25714.391677441003,0.52,0.392
25714.391945495605,0.52,0.4
25714.39221355021,0.536,0.384
25714.392481604813,0.52,0.384
25714.39274965942,0.536,0.376
25714.393017714025,0.528,0.376
25714.393285768627,0.544,0.4
25714.393553823233,0.528,0.392
25714.39382187784,0.544,0.40800000000000003
25714.39408993244,0.528,0.384
25714.394357987047,0.544,0.392
25714.394626041652,0.528,0.384
25714.394894096255,0.536,0.392
25714.39516215086,0.528,0.376
25714.395430205463,0.544,0.392
25714.39569826007,0.544,0.376
25714.395966314674,0.528,0.392
25714.396234369276,0.528,0.392
25714.396502423882,0.536,0.40800000000000003
25714.396770478488,0.528,0.40800000000000003
25714.39703853309,0.544,0.392
25714.397306587696,0.552,0.4
25714.397574642302,0.52,0.384
25714.397842696904,0.52,0.392
25714.39811075151,0.544,0.376
25714.398378806116,0.544,0.384
25714.398646860718,0.52,0.376
25714.398914915324,0.52,0.384
25714.399182969926,0.536,0.384
25714.399451024532,0.536,0.384
25714.399719079138,0.52,0.384
25714.39998713374,0.52,0.376
25714.400255188346,0.528,0.392
25714.40052324295,0.52,0.40800000000000003
25714.400791297554,0.536,0.392
25714.40105935216,0.52,0.392
25714.401327406766,0.536,0.40800000000000003
25714.401595461368,0.52,0.392
25714.401863515974,0.536,0.376
25714.402131570576,0.52,0.376
25714.40239962518,0.536,0.4
25714.402667679788,0.536,0.4
25714.40293573439,0.52,0.384
25714.403203788996,0.528,0.384
25714.4034718436,0.536,0.392
25714.403739898204,0.528,0.384
25714.40400795281,0.536,0.4
25714.404276007415,0.528,0.4
25714.404544062018,0.544,0.392
25714.404812116623,0.528,0.40800000000000003
25714.40508017123,0.544,0.392
25714.40534822583,0.528,0.40800000000000003
25714.405616280437,0.544,0.384
25714.40588433504,0.528,0.384
25714.406152389645,0.544,0.376
25714.40642044425,0.544,0.384
25714.406688498853,0.528,0.40800000000000003
25714.40695655346,0.544,0.392
25714.407224608065,0.528,0.4
25714.407492662667,0.544,0.4
25714.407760717273,0.52,0.4
25714.40802877188,0.52,0.40800000000000003
25714.40829682648,0.544,0.4
25714.408564881087,0.528,0.392
25714.40883293569,0.544,0.40800000000000003
25714.409100990295,0.528,0.4
25714.4093690449,0.544,0.384
25714.409637099503,0.528,0.384
25714.40990515411,0.544,0.376
25714.410173208715,0.544,0.376
25714.410441263317,0.528,0.4
25714.410709317923,0.52,0.392
25714.41097737253,0.536,0.40800000000000003
25714.41124542713,0.536,0.392
25714.411513481737,0.52,0.384
25714.411781536342,0.528,0.384
25714.412049590945,0.544,0.376
25714.41231764555,0.528,0.376
25714.412585700153,0.552,0.392
25714.41285375476,0.552,0.392
25714.413121809364,0.528,0.384
25714.413389863967,0.528,0.392
25714.413657918572,0.544,0.384
25714.41392597318,0.52,0.384
25714.41419402778,0.544,0.392
25714.414462082386,0.536,0.376
25714.414730136992,0.552,0.392
25714.414998191594,0.536,0.392
25714.4152662462,0.552,0.376
25714.415534300802,0.544,0.376
25714.41580235541,0.528,0.392
25714.416070410014,0.536,0.368
25714.416338464616,0.544,0.384
25714.416606519222,0.528,0.384
25714.416874573828,0.544,0.384
25714.41714262843,0.552,0.376
25714.417410683036,0.528,0.4
25714.417678737642,0.536,0.392
25714.417946792244,0.544,0.40800000000000003
25714.41821484685,0.536,0.40800000000000003
25714.418482901456,0.544,0.4
25714.418750956058,0.536,0.40800000000000003
25714.419019010664,0.552,0.392
25714.419287065266,0.528,0.384
25714.41955511987,0.552,0.392
25714.419823174478,0.536,0.384
25714.42009122908,0.544,0.4
25714.420359283686,0.528,0.4
25714.42062733829,0.544,0.40800000000000003
25714.420895392894,0.528,0.4
25714.4211634475,0.552,0.40800000000000003
25714.421431502105,0.536,0.392
25714.421699556708,0.552,0.40800000000000003
25714.421967611313,0.536,0.392
25714.422235665916,0.552,0.384
25714.42250372052,0.544,0.392
25714.422771775127,0.528,0.384
25714.42303982973,0.536,0.392
25714.423307884335,0.544,0.384
25714.42357593894,0.552,0.384
25714.423843993543,0.528,0.392
25714.42411204815,0.528,0.376
25714.424380102755,0.544,0.392
25714.424648157357,0.544,0.4
25714.424916211963,0.52,0.384
25714.42518426657,0.52,0.392
25714.42545232117,0.536,0.36
25714.425720375777,0.52,0.36
25714.42598843038,0.544,0.28800000000000003
25714.426256484985,0.52,0.28
25714.42652453959,0.536,0.14400000000000002
25714.426792594193,0.528,0.136
25714.4270606488,0.544,0.032
25714.427328703405,0.552,0.04
25714.427596758007,0.528,0.008
25714.427864812613,0.52,0.008
25714.42813286722,0.536,-0.008
25714.42840092182,0.528,-0.008
25714.428668976427,0.544,0.0
25714.42893703103,0.552,-0.008
