Time,Channel 1,Channel 2
24794.791020154953,0.528,-0.016
24794.79128595054,0.544,0.0
24794.79155174613,0.544,-0.016
24794.791817541718,0.528,0.0
24794.792083337306,0.528,0.0
24794.792349132895,0.536,-0.016
24794.792614928483,0.528,0.0
24794.79288072407,0.552,-0.016
24794.79314651966,0.528,-0.016
24794.793412315248,0.544,0.0
24794.793678110836,0.528,0.0
24794.793943906425,0.552,-0.016
24794.794209702013,0.528,-0.016
24794.794475497605,0.544,0.0
24794.794741293194,0.544,0.0
24794.795007088782,0.528,-0.016
24794.79527288437,0.552,-0.016
24794.79553867996,0.528,0.0
24794.795804475547,0.544,-0.016
24794.796070271135,0.528,0.0
24794.796336066724,0.536,-0.008
24794.796601862312,0.544,0.016
24794.7968676579,0.528,0.024
24794.79713345349,0.544,0.12
24794.797399249077,0.536,0.128
24794.797665044665,0.544,0.28
24794.797930840254,0.528,0.28
24794.798196635842,0.544,0.352
24794.79846243143,0.528,0.352
24794.79872822702,0.536,0.384
24794.798994022607,0.536,0.376
24794.799259818195,0.544,0.392
24794.799525613784,0.528,0.384
24794.799791409372,0.544,0.384
24794.80005720496,0.528,0.384
24794.80032300055,0.544,0.392
24794.800588796137,0.544,0.384
24794.800854591726,0.528,0.384
24794.801120387317,0.528,0.384
24794.801386182906,0.552,0.392
24794.801651978494,0.528,0.384
24794.801917774083,0.544,0.392
24794.80218356967,0.528,0.384
24794.80244936526,0.544,0.392
24794.802715160848,0.528,0.384
24794.802980956436,0.544,0.392
24794.803246752024,0.528,0.392
24794.803512547613,0.544,0.384
24794.8037783432,0.528,0.384
24794.80404413879,0.544,0.392
24794.804309934378,0.528,0.384
24794.804575729966,0.536,0.392
24794.804841525554,0.536,0.384
24794.805107321143,0.544,0.392
24794.80537311673,0.528,0.384
24794.80563891232,0.544,0.392
24794.805904707908,0.528,0.384
24794.806170503496,0.544,0.4
24794.806436299084,0.528,0.384
24794.806702094673,0.552,0.4
24794.80696789026,0.544,0.384
24794.80723368585,0.528,0.392
24794.807499481438,0.528,0.384
24794.80776527703,0.552,0.392
24794.808031072618,0.528,0.384
24794.808296868207,0.544,0.384
24794.808562663795,0.528,0.384
24794.808828459383,0.544,0.384
24794.80909425497,0.536,0.384
24794.80936005056,0.528,0.392
24794.80962584615,0.528,0.384
24794.809891641737,0.552,0.392
24794.810157437325,0.544,0.384
24794.810423232913,0.528,0.392
24794.8106890285,0.528,0.384
24794.81095482409,0.544,0.392
24794.81122061968,0.536,0.384
24794.811486415267,0.544,0.4
24794.811752210855,0.528,0.384
24794.812018006443,0.544,0.392
24794.81228380203,0.528,0.384
24794.81254959762,0.544,0.4
24794.81281539321,0.536,0.384
24794.813081188797,0.544,0.392
24794.813346984385,0.544,0.384
24794.813612779973,0.528,0.384
24794.813878575562,0.552,0.384
24794.81414437115,0.528,0.4
24794.814410166742,0.528,0.392
24794.81467596233,0.544,0.384
24794.81494175792,0.528,0.384
24794.815207553507,0.544,0.392
24794.815473349096,0.528,0.384
24794.815739144684,0.544,0.392
24794.816004940272,0.528,0.392
24794.81627073586,0.536,0.384
24794.81653653145,0.552,0.384
24794.816802327037,0.528,0.392
24794.817068122626,0.544,0.384
24794.817333918214,0.528,0.384
24794.817599713802,0.528,0.384
24794.81786550939,0.544,0.384
24794.81813130498,0.528,0.384
24794.818397100567,0.544,0.392
24794.818662896156,0.536,0.384
24794.818928691744,0.544,0.4
24794.819194487332,0.544,0.384
24794.81946028292,0.528,0.392
24794.81972607851,0.528,0.392
24794.819991874097,0.544,0.384
24794.820257669686,0.536,0.384
24794.820523465274,0.552,0.392
24794.820789260863,0.528,0.392
24794.821055056454,0.544,0.384
24794.821320852043,0.544,0.384
24794.82158664763,0.536,0.392
24794.82185244322,0.552,0.384
24794.822118238808,0.528,0.392
24794.822384034396,0.528,0.384
24794.822649829985,0.544,0.392
24794.822915625573,0.528,0.384
24794.82318142116,0.544,0.392
24794.82344721675,0.528,0.384
24794.823713012338,0.536,0.392
24794.823978807926,0.544,0.384
