Time,Channel 1,Channel 2
4839.349489212036,0.512,0.0
4839.3497335970405,0.528,-0.016
4839.349977982044,0.512,0.0
4839.350222367048,0.528,-0.016
4839.350466752052,0.528,0.0
4839.350711137056,0.512,-0.016
4839.350955522061,0.528,0.0
4839.351199907064,0.512,-0.016
4839.351444292069,0.512,-0.016
4839.351688677072,0.528,0.0
4839.351933062077,0.528,-0.016
4839.352177447081,0.512,0.0
4839.3524218320845,0.512,0.0
4839.352666217089,0.528,-0.016
4839.352910602092,0.52,0.0
4839.353154987097,0.512,-0.016
4839.353399372101,0.512,0.0
4839.353643757105,0.52,-0.016
4839.353888142109,0.512,0.0
4839.354132527113,0.528,-0.016
4839.354376912117,0.512,-0.008
4839.354621297121,0.528,0.016
4839.354865682125,0.512,0.032
4839.355110067129,0.528,0.136
4839.355354452133,0.528,0.152
4839.355598837137,0.512,0.304
4839.355843222142,0.512,0.312
4839.356087607145,0.528,0.392
4839.3563319921495,0.528,0.392
4839.356576377153,0.512,0.41600000000000004
4839.356820762157,0.512,0.40800000000000003
4839.357065147162,0.528,0.392
4839.357309532165,0.512,0.392
4839.35755391717,0.528,0.4
4839.357798302173,0.512,0.384
4839.358042687178,0.528,0.4
4839.358287072182,0.512,0.392
4839.358531457186,0.528,0.4
4839.35877584219,0.512,0.40800000000000003
4839.3590202271935,0.528,0.424
4839.359264612198,0.512,0.41600000000000004
4839.359508997202,0.528,0.392
4839.359753382206,0.512,0.392
4839.35999776721,0.528,0.4
4839.360242152214,0.512,0.392
4839.360486537218,0.528,0.432
4839.3607309222225,0.512,0.41600000000000004
4839.360975307226,0.528,0.392
4839.36121969223,0.512,0.392
4839.361464077234,0.528,0.424
4839.361708462238,0.512,0.41600000000000004
4839.361952847243,0.52,0.4
4839.362197232246,0.512,0.392
4839.362441617251,0.52,0.40800000000000003
4839.362686002254,0.512,0.40800000000000003
4839.3629303872585,0.52,0.392
4839.363174772263,0.512,0.40800000000000003
4839.363419157266,0.52,0.392
4839.363663542271,0.512,0.40800000000000003
4839.363907927274,0.52,0.4
4839.364152312279,0.512,0.40800000000000003
4839.364396697283,0.52,0.392
4839.364641082287,0.512,0.40800000000000003
4839.364885467291,0.52,0.392
4839.365129852295,0.512,0.40800000000000003
4839.365374237299,0.528,0.392
4839.365618622303,0.512,0.392
4839.365863007307,0.528,0.40800000000000003
4839.366107392311,0.512,0.4
4839.366351777315,0.52,0.4
4839.366596162319,0.512,0.4
4839.366840547324,0.528,0.40800000000000003
4839.367084932327,0.512,0.392
4839.3673293173315,0.52,0.40800000000000003
4839.367573702335,0.512,0.40800000000000003
4839.367818087339,0.528,0.392
4839.368062472344,0.512,0.4
4839.368306857347,0.528,0.40800000000000003
4839.368551242352,0.512,0.392
4839.368795627355,0.528,0.4
4839.36904001236,0.512,0.4
4839.369284397364,0.528,0.40800000000000003
4839.3695287823675,0.512,0.4
4839.369773167372,0.52,0.392
4839.370017552375,0.512,0.392
4839.37026193738,0.52,0.40800000000000003
4839.370506322384,0.512,0.4
4839.370750707388,0.528,0.40800000000000003
4839.370995092392,0.528,0.4
4839.371239477396,0.512,0.40800000000000003
4839.3714838624,0.512,0.4
4839.3717282474045,0.52,0.40800000000000003
4839.371972632408,0.512,0.392
4839.372217017412,0.528,0.40800000000000003
4839.372461402416,0.512,0.40800000000000003
4839.37270578742,0.52,0.392
4839.372950172425,0.512,0.392
4839.373194557428,0.528,0.40800000000000003
4839.373438942433,0.512,0.40800000000000003
4839.373683327436,0.528,0.392
4839.3739277124405,0.512,0.392
4839.374172097445,0.528,0.4
4839.374416482448,0.528,0.4
4839.374660867453,0.512,0.40800000000000003
4839.374905252456,0.512,0.40800000000000003
4839.375149637461,0.528,0.392
4839.375394022465,0.512,0.4
4839.375638407469,0.528,0.40800000000000003
4839.375882792473,0.512,0.40800000000000003
4839.3761271774765,0.528,0.4
4839.376371562481,0.512,0.392
4839.376615947485,0.528,0.40800000000000003
4839.376860332489,0.512,0.392
4839.377104717493,0.528,0.40800000000000003
4839.377349102497,0.512,0.392
