Time,Channel 1,Channel 2
639.4362738132477,0.512,0.0
639.4365043920278,0.528,-0.016
639.4367349708081,0.512,0.0
639.4369655495882,0.528,-0.016
639.4371961283683,0.512,0.0
639.4374267071486,0.52,-0.016
639.4376572859287,0.512,0.0
639.437887864709,0.528,-0.016
639.4381184434891,0.512,0.0
639.4383490222692,0.536,-0.016
639.4385796010495,0.52,-0.008
639.4388101798296,0.528,0.0
639.4390407586097,0.528,0.0
639.43927133739,0.512,-0.016
639.4395019161701,0.512,-0.016
639.4397324949502,0.528,0.0
639.4399630737305,0.528,-0.016
639.4401936525106,0.512,0.0
639.4404242312908,0.512,0.0
639.440654810071,0.536,-0.016
639.4408853888511,0.528,-0.008
639.4411159676314,0.52,0.016
639.4413465464115,0.512,0.016
639.4415771251917,0.52,0.12
639.4418077039719,0.512,0.128
639.442038282752,0.528,0.28800000000000003
639.4422688615322,0.528,0.28800000000000003
639.4424994403124,0.512,0.368
639.4427300190926,0.512,0.376
639.4429605978727,0.528,0.4
639.4431911766529,0.512,0.4
639.4434217554331,0.528,0.40800000000000003
639.4436523342133,0.512,0.40800000000000003
639.4438829129934,0.528,0.41600000000000004
639.4441134917736,0.512,0.40800000000000003
639.4443440705538,0.528,0.41600000000000004
639.444574649334,0.52,0.41600000000000004
639.4448052281141,0.536,0.40800000000000003
639.4450358068943,0.528,0.40800000000000003
639.4452663856745,0.512,0.41600000000000004
639.4454969644546,0.512,0.40800000000000003
639.4457275432349,0.528,0.424
639.445958122015,0.512,0.40800000000000003
639.4461887007951,0.528,0.41600000000000004
639.4464192795754,0.512,0.40800000000000003
639.4466498583555,0.528,0.41600000000000004
639.4468804371357,0.528,0.41600000000000004
639.4471110159159,0.512,0.40800000000000003
639.447341594696,0.512,0.4
639.4475721734763,0.528,0.41600000000000004
639.4478027522564,0.52,0.41600000000000004
639.4480333310365,0.528,0.4
639.4482639098168,0.512,0.4
639.4484944885969,0.528,0.424
639.448725067377,0.512,0.424
639.4489556461573,0.536,0.40800000000000003
639.4491862249374,0.536,0.40800000000000003
639.4494168037177,0.52,0.4
639.4496473824978,0.528,0.40800000000000003
639.4498779612779,0.512,0.4
639.4501085400582,0.512,0.40800000000000003
639.4503391188383,0.52,0.424
639.4505696976184,0.512,0.41600000000000004
639.4508002763987,0.52,0.4
639.4510308551788,0.512,0.4
639.451261433959,0.528,0.41600000000000004
639.4514920127392,0.528,0.41600000000000004
639.4517225915193,0.512,0.4
639.4519531702995,0.512,0.41600000000000004
639.4521837490797,0.536,0.4
639.4524143278599,0.512,0.40800000000000003
639.4526449066401,0.528,0.432
639.4528754854202,0.512,0.424
639.4531060642004,0.528,0.40800000000000003
639.4533366429806,0.528,0.4
639.4535672217607,0.512,0.41600000000000004
639.4537978005409,0.512,0.4
639.4540283793211,0.528,0.41600000000000004
639.4542589581013,0.512,0.41600000000000004
639.4544895368814,0.528,0.40800000000000003
639.4547201156616,0.512,0.41600000000000004
639.4549506944418,0.528,0.4
639.455181273222,0.512,0.41600000000000004
639.4554118520022,0.528,0.4
639.4556424307823,0.512,0.40800000000000003
639.4558730095625,0.528,0.424
639.4561035883427,0.512,0.424
639.4563341671228,0.536,0.40800000000000003
639.456564745903,0.512,0.40800000000000003
639.4567953246832,0.536,0.41600000000000004
639.4570259034633,0.512,0.432
639.4572564822436,0.528,0.41600000000000004
639.4574870610237,0.512,0.41600000000000004
639.4577176398038,0.536,0.4
639.4579482185841,0.512,0.4
639.4581787973642,0.528,0.41600000000000004
639.4584093761445,0.512,0.4
639.4586399549246,0.528,0.40800000000000003
639.4588705337047,0.512,0.4
639.459101112485,0.528,0.40800000000000003
639.4593316912651,0.512,0.4
639.4595622700452,0.528,0.41600000000000004
639.4597928488255,0.528,0.4
639.4600234276056,0.512,0.432
639.4602540063858,0.512,0.432
639.460484585166,0.52,0.40800000000000003
639.4607151639461,0.512,0.4
639.4609457427264,0.52,0.41600000000000004
639.4611763215065,0.512,0.4
639.4614069002866,0.528,0.4
639.4616374790669,0.512,0.4
639.461868057847,0.528,0.424
639.4620986366272,0.512,0.4
639.4623292154074,0.528,0.41600000000000004
639.4625597941875,0.512,0.41600000000000004
639.4627903729677,0.52,0.4
639.4630209517479,0.528,0.4
639.463251530528,0.512,0.40800000000000003
639.4634821093082,0.512,0.4
639.4637126880884,0.528,0.40800000000000003
639.4639432668686,0.528,0.4
639.4641738456488,0.512,0.41600000000000004
639.464404424429,0.528,0.40800000000000003
639.4646350032091,0.512,0.4
639.4648655819893,0.512,0.4
639.4650961607695,0.536,0.40800000000000003
639.4653267395496,0.512,0.40800000000000003
639.4655573183298,0.536,0.4
639.46578789711,0.528,0.4
639.4660184758901,0.512,0.40800000000000003
639.4662490546704,0.52,0.4
639.4664796334505,0.528,0.424
639.4667102122307,0.52,0.424
639.4669407910109,0.536,0.40800000000000003
639.467171369791,0.52,0.40800000000000003
639.4674019485713,0.536,0.41600000000000004
639.4676325273514,0.52,0.40800000000000003
639.4678631061315,0.536,0.40800000000000003
639.4680936849118,0.52,0.41600000000000004
639.4683242636919,0.536,0.40800000000000003
639.468554842472,0.528,0.4
639.4687854212523,0.52,0.41600000000000004
639.4690160000324,0.52,0.40800000000000003
639.4692465788125,0.536,0.41600000000000004
639.4694771575928,0.52,0.40800000000000003
639.4697077363729,0.536,0.41600000000000004
639.4699383151532,0.536,0.40800000000000003
639.4701688939333,0.52,0.41600000000000004
639.4703994727134,0.52,0.40800000000000003
639.4706300514937,0.536,0.41600000000000004
639.4708606302738,0.528,0.40800000000000003
639.471091209054,0.512,0.41600000000000004
639.4713217878342,0.52,0.41600000000000004
639.4715523666143,0.536,0.40800000000000003
639.4717829453945,0.52,0.41600000000000004
639.4720135241747,0.536,0.40800000000000003
