Time,Channel 1,Channel 2
12240.575276851654,0.52,-0.016
12240.575542773207,0.536,0.0
12240.57580869476,0.52,0.0
12240.576074616312,0.536,-0.016
12240.576340537866,0.528,0.0
12240.576606459419,0.52,-0.016
12240.576872380972,0.536,0.0
12240.577138302526,0.52,-0.016
12240.577404224077,0.528,-0.016
12240.57767014563,0.52,0.0
12240.577936067184,0.52,-0.016
12240.578201988737,0.536,0.0
12240.578467910289,0.52,-0.016
12240.578733831842,0.536,0.0
12240.578999753396,0.52,0.0
12240.579265674949,0.536,-0.016
12240.579531596502,0.52,0.0
12240.579797518054,0.536,-0.016
12240.580063439607,0.52,-0.008
12240.58032936116,0.536,0.0
12240.580595282714,0.528,-0.008
12240.580861204267,0.52,0.024
12240.581127125819,0.52,0.016
12240.581393047372,0.536,0.128
12240.581658968926,0.536,0.136
12240.581924890479,0.52,0.28
12240.58219081203,0.528,0.28800000000000003
12240.582456733584,0.52,0.36
12240.582722655137,0.536,0.36
12240.58298857669,0.52,0.384
12240.583254498244,0.52,0.384
12240.583520419796,0.536,0.392
12240.583786341349,0.52,0.392
12240.584052262902,0.536,0.384
12240.584318184456,0.52,0.384
12240.584584106009,0.536,0.4
12240.58485002756,0.528,0.384
12240.585115949114,0.52,0.392
12240.585381870667,0.52,0.384
12240.58564779222,0.536,0.4
12240.585913713772,0.52,0.384
12240.586179635326,0.536,0.4
12240.586445556879,0.52,0.384
12240.586711478432,0.536,0.4
12240.586977399986,0.528,0.4
12240.587243321537,0.52,0.384
12240.58750924309,0.536,0.384
12240.587775164644,0.52,0.392
12240.588041086197,0.52,0.384
12240.58830700775,0.536,0.392
12240.588572929302,0.536,0.384
12240.588838850856,0.52,0.392
12240.589104772409,0.52,0.384
12240.589370693962,0.536,0.4
12240.589636615514,0.52,0.392
12240.589902537067,0.536,0.384
12240.59016845862,0.528,0.384
12240.590434380174,0.52,0.392
12240.590700301727,0.52,0.384
12240.590966223279,0.544,0.4
12240.591232144832,0.536,0.384
12240.591498066386,0.52,0.4
12240.591763987939,0.52,0.392
12240.592029909492,0.536,0.384
12240.592295831044,0.536,0.384
12240.592561752597,0.52,0.4
12240.59282767415,0.528,0.392
12240.593093595704,0.52,0.384
12240.593359517256,0.528,0.384
12240.593625438809,0.52,0.4
