Time,Channel 1,Channel 2
12444.815487384796,0.528,-0.016
12444.81573859314,0.52,0.0
12444.815989801486,0.512,0.0
12444.816241009832,0.536,-0.016
12444.816492218177,0.536,0.0
12444.816743426521,0.52,-0.016
12444.816994634866,0.544,0.0
12444.817245843211,0.512,-0.016
12444.817497051557,0.512,-0.016
12444.817748259902,0.528,0.0
12444.817999468247,0.528,0.0
12444.818250676592,0.512,-0.008
12444.818501884938,0.536,0.0
12444.818753093283,0.52,-0.016
12444.819004301628,0.52,0.0
12444.819255509972,0.536,-0.016
12444.819506718317,0.544,-0.016
12444.819757926663,0.52,0.0
12444.820009135008,0.52,0.0
12444.820260343353,0.528,-0.008
12444.820511551698,0.52,-0.008
12444.820762760042,0.528,0.024
12444.821013968389,0.52,0.024
12444.821265176734,0.528,0.128
12444.821516385078,0.52,0.136
12444.821767593423,0.536,0.264
12444.82201880177,0.52,0.28
12444.822270010114,0.544,0.34400000000000003
12444.822521218459,0.536,0.34400000000000003
12444.822772426804,0.512,0.36
12444.823023635148,0.52,0.368
12444.823274843495,0.528,0.368
12444.82352605184,0.52,0.368
12444.823777260184,0.536,0.384
12444.824028468529,0.512,0.368
12444.824279676874,0.536,0.384
12444.82453088522,0.52,0.368
12444.824782093565,0.528,0.384
12444.82503330191,0.52,0.368
12444.825284510254,0.536,0.4
12444.8255357186,0.536,0.392
12444.825786926946,0.52,0.40800000000000003
12444.82603813529,0.52,0.4
12444.826289343635,0.536,0.392
12444.82654055198,0.52,0.392
12444.826791760326,0.536,0.376
12444.82704296867,0.536,0.376
12444.827294177016,0.52,0.376
12444.82754538536,0.52,0.376
12444.827796593705,0.536,0.376
12444.828047802052,0.52,0.376
12444.828299010396,0.536,0.376
12444.828550218741,0.536,0.376
12444.828801427086,0.512,0.4
12444.829052635432,0.52,0.4
12444.829303843777,0.536,0.40800000000000003
12444.829555052122,0.52,0.40800000000000003
12444.829806260466,0.528,0.384
12444.830057468811,0.52,0.384
12444.830308677158,0.536,0.376
12444.830559885502,0.544,0.376
12444.830811093847,0.52,0.376
12444.831062302192,0.52,0.376
12444.831313510536,0.536,0.368
12444.831564718883,0.52,0.376
12444.831815927228,0.536,0.384
12444.832067135572,0.52,0.376
12444.832318343917,0.536,0.368
12444.832569552264,0.544,0.376
12444.832820760608,0.52,0.40800000000000003
12444.833071968953,0.528,0.4
12444.833323177298,0.52,0.376
12444.833574385642,0.52,0.376
12444.833825593989,0.536,0.392
12444.834076802334,0.544,0.4
12444.834328010678,0.52,0.384
12444.834579219023,0.52,0.392
12444.834830427368,0.536,0.376
12444.835081635714,0.52,0.4
12444.835332844059,0.536,0.392
12444.835584052404,0.52,0.4
