Time,Channel 1,Channel 2
4039.098343372345,0.528,0.0
4039.0985880714657,0.552,-0.016
4039.098832770586,0.544,0.0
4039.0990774697066,0.528,-0.016
4039.0993221688273,0.536,0.0
4039.0995668679475,0.552,-0.016
4039.099811567068,0.536,0.0
4039.1000562661884,0.552,-0.016
4039.100300965309,0.536,0.0
4039.10054566443,0.552,-0.016
4039.10079036355,0.536,0.0
4039.1010350626707,0.544,-0.016
4039.1012797617914,0.536,-0.008
4039.1015244609116,0.544,0.0
4039.1017691600323,0.536,-0.016
4039.102013859153,0.544,0.0
4039.102258558273,0.544,-0.016
4039.102503257394,0.528,0.0
4039.1027479565146,0.536,-0.008
4039.102992655635,0.544,0.0
4039.1032373547555,0.536,-0.008
4039.1034820538757,0.544,0.016
4039.1037267529964,0.536,0.016
4039.103971452117,0.552,0.10400000000000001
4039.1042161512373,0.536,0.112
4039.104460850358,0.552,0.272
4039.1047055494787,0.528,0.272
4039.104950248599,0.544,0.384
4039.1051949477196,0.536,0.384
4039.1054396468403,0.552,0.41600000000000004
4039.1056843459605,0.528,0.4
4039.105929045081,0.552,0.40800000000000003
4039.1061737442014,0.528,0.4
4039.106418443322,0.544,0.448
4039.106663142443,0.544,0.456
4039.106907841563,0.536,0.41600000000000004
4039.1071525406837,0.552,0.40800000000000003
4039.1073972398044,0.528,0.424
4039.1076419389246,0.544,0.41600000000000004
4039.1078866380453,0.528,0.4
4039.108131337166,0.528,0.4
4039.1083760362862,0.544,0.41600000000000004
4039.108620735407,0.528,0.40800000000000003
4039.1088654345276,0.536,0.4
4039.109110133648,0.528,0.40800000000000003
4039.1093548327685,0.544,0.448
4039.1095995318888,0.528,0.424
4039.1098442310094,0.544,0.448
4039.11008893013,0.528,0.448
4039.1103336292504,0.544,0.40800000000000003
4039.110578328371,0.52,0.4
4039.1108230274917,0.544,0.41600000000000004
4039.111067726612,0.52,0.392
4039.1113124257326,0.544,0.432
4039.1115571248533,0.536,0.432
4039.1118018239736,0.52,0.4
4039.1120465230943,0.504,0.4
4039.1122912222145,0.536,0.41600000000000004
4039.112535921335,0.52,0.4
4039.112780620456,0.544,0.4
4039.113025319576,0.528,0.4
4039.1132700186968,0.544,0.40800000000000003
4039.1135147178175,0.528,0.40800000000000003
4039.1137594169377,0.544,0.4
4039.1140041160584,0.52,0.4
4039.114248815179,0.544,0.40800000000000003
4039.1144935142993,0.544,0.4
4039.11473821342,0.52,0.40800000000000003
4039.1149829125407,0.544,0.4
4039.115227611661,0.52,0.40800000000000003
4039.1154723107816,0.528,0.4
4039.115717009902,0.544,0.40800000000000003
4039.1159617090225,0.536,0.4
4039.116206408143,0.512,0.40800000000000003
4039.1164511072634,0.512,0.424
4039.116695806384,0.536,0.4
4039.1169405055048,0.536,0.40800000000000003
4039.117185204625,0.52,0.456
4039.1174299037457,0.528,0.432
4039.1176746028664,0.536,0.40800000000000003
4039.1179193019866,0.536,0.40800000000000003
4039.1181640011073,0.52,0.4
4039.1184087002275,0.512,0.392
4039.118653399348,0.536,0.41600000000000004
4039.118898098469,0.52,0.40800000000000003
4039.119142797589,0.544,0.448
4039.11938749671,0.544,0.41600000000000004
4039.1196321958305,0.528,0.4
4039.1198768949507,0.544,0.392
4039.1201215940714,0.52,0.40800000000000003
4039.120366293192,0.544,0.4
4039.1206109923123,0.52,0.41600000000000004
4039.120855691433,0.52,0.40800000000000003
4039.1211003905537,0.544,0.44
4039.121345089674,0.52,0.41600000000000004
4039.1215897887946,0.536,0.4
4039.121834487915,0.536,0.4
4039.1220791870355,0.52,0.41600000000000004
4039.122323886156,0.512,0.4
4039.1225685852764,0.536,0.448
4039.122813284397,0.528,0.448
4039.123057983518,0.544,0.40800000000000003
4039.123302682638,0.528,0.4
4039.1235473817587,0.544,0.44
4039.1237920808794,0.528,0.44
4039.1240367799996,0.544,0.40800000000000003
4039.1242814791203,0.544,0.40800000000000003
