Time,Channel 1,Channel 2
17091.214824914932,0.496,-0.016
17091.2150690794,0.52,0.0
17091.215313243865,0.504,-0.016
17091.215557408334,0.496,0.0
17091.2158015728,0.512,0.0
17091.216045737267,0.496,-0.016
17091.216289901735,0.496,0.0
17091.2165340662,0.512,-0.016
17091.216778230668,0.504,-0.016
17091.217022395133,0.496,0.0
17091.2172665596,0.496,0.0
17091.21751072407,0.512,-0.016
17091.217754888534,0.52,0.0
17091.217999053002,0.496,-0.016
17091.218243217467,0.496,0.0
17091.218487381935,0.52,-0.016
17091.218731546403,0.52,0.0
17091.218975710868,0.528,-0.016
17091.219219875336,0.536,-0.008
17091.2194640398,0.496,0.0
17091.21970820427,0.504,-0.008
17091.219952368738,0.496,0.016
17091.220196533202,0.496,0.024
17091.22044069767,0.512,0.128
17091.220684862135,0.496,0.136
17091.220929026604,0.52,0.28800000000000003
17091.221173191072,0.496,0.296
17091.221417355537,0.52,0.368
17091.221661520005,0.52,0.368
17091.22190568447,0.496,0.392
17091.222149848938,0.488,0.392
17091.222394013406,0.528,0.40800000000000003
17091.22263817787,0.536,0.4
17091.22288234234,0.52,0.41600000000000004
17091.223126506804,0.52,0.4
17091.223370671272,0.504,0.41600000000000004
17091.22361483574,0.512,0.4
17091.223859000205,0.496,0.40800000000000003
17091.224103164674,0.496,0.4
17091.22434732914,0.512,0.40800000000000003
17091.224591493607,0.496,0.4
17091.224835658075,0.512,0.41600000000000004
17091.22507982254,0.496,0.4
17091.225323987008,0.512,0.40800000000000003
17091.225568151473,0.496,0.4
17091.22581231594,0.536,0.41600000000000004
17091.22605648041,0.528,0.4
17091.226300644874,0.552,0.41600000000000004
17091.226544809342,0.536,0.41600000000000004
17091.226788973807,0.552,0.4
17091.227033138275,0.536,0.4
17091.227277302743,0.544,0.40800000000000003
17091.227521467208,0.536,0.4
17091.227765631676,0.552,0.41600000000000004
17091.22800979614,0.536,0.4
17091.22825396061,0.544,0.41600000000000004
17091.228498125078,0.52,0.4
17091.228742289542,0.544,0.40800000000000003
17091.22898645401,0.528,0.4
17091.229230618475,0.544,0.41600000000000004
17091.229474782944,0.52,0.4
17091.229718947412,0.536,0.40800000000000003
17091.229963111877,0.504,0.4
17091.230207276345,0.552,0.40800000000000003
17091.23045144081,0.552,0.4
17091.230695605278,0.536,0.40800000000000003
17091.230939769746,0.536,0.40800000000000003
17091.23118393421,0.552,0.4
17091.23142809868,0.536,0.4
17091.231672263144,0.552,0.40800000000000003
17091.231916427612,0.536,0.4
17091.23216059208,0.552,0.40800000000000003
17091.232404756545,0.552,0.4
17091.232648921014,0.536,0.384
17091.23289308548,0.536,0.376
17091.233137249947,0.544,0.392
17091.233381414415,0.552,0.384
17091.23362557888,0.536,0.368
