Time,Channel 1,Channel 2
16550.48504304886,0.504,0.0
16550.485286731124,0.512,-0.016
16550.48553041339,0.496,0.0
16550.485774095654,0.512,-0.016
16550.48601777792,0.504,0.0
16550.486261460184,0.52,-0.016
16550.48650514245,0.504,0.0
16550.486748824715,0.52,-0.016
16550.48699250698,0.504,0.0
16550.487236189245,0.512,-0.016
16550.48747987151,0.496,0.0
16550.487723553775,0.512,-0.016
16550.48796723604,0.496,-0.016
16550.48821091831,0.52,0.0
16550.488454600574,0.504,0.0
16550.48869828284,0.52,-0.016
16550.488941965104,0.512,0.0
16550.48918564737,0.504,-0.016
16550.489429329635,0.512,-0.008
16550.4896730119,0.496,0.0
16550.489916694165,0.52,-0.008
16550.49016037643,0.496,0.024
16550.490404058695,0.496,0.024
16550.49064774096,0.52,0.112
16550.490891423226,0.512,0.128
16550.49113510549,0.504,0.248
16550.491378787756,0.496,0.264
16550.49162247002,0.512,0.328
16550.491866152286,0.496,0.328
16550.49210983455,0.52,0.352
16550.492353516816,0.504,0.34400000000000003
16550.49259719908,0.52,0.36
16550.492840881347,0.52,0.36
16550.49308456361,0.496,0.36
16550.493328245877,0.496,0.368
16550.493571928142,0.512,0.376
16550.493815610407,0.504,0.384
16550.494059292672,0.512,0.40800000000000003
16550.49430297494,0.496,0.424
16550.494546657206,0.512,0.4
16550.49479033947,0.496,0.41600000000000004
16550.495034021737,0.512,0.4
16550.495277704,0.512,0.41600000000000004
16550.495521386267,0.496,0.4
16550.495765068532,0.512,0.41600000000000004
16550.496008750797,0.496,0.4
16550.496252433062,0.504,0.41600000000000004
16550.496496115327,0.52,0.40800000000000003
16550.496739797592,0.496,0.41600000000000004
16550.496983479858,0.52,0.4
16550.497227162123,0.504,0.40800000000000003
16550.497470844388,0.512,0.41600000000000004
16550.497714526653,0.512,0.40800000000000003
16550.497958208918,0.496,0.41600000000000004
16550.498201891183,0.496,0.424
16550.49844557345,0.512,0.4
16550.498689255714,0.504,0.4
16550.49893293798,0.512,0.41600000000000004
16550.499176620244,0.512,0.41600000000000004
16550.49942030251,0.496,0.4
16550.499663984774,0.512,0.40800000000000003
16550.49990766704,0.504,0.40800000000000003
16550.500151349304,0.496,0.40800000000000003
16550.500395031573,0.512,0.424
16550.50063871384,0.512,0.40800000000000003
16550.500882396103,0.496,0.41600000000000004
16550.50112607837,0.496,0.40800000000000003
16550.501369760634,0.512,0.41600000000000004
16550.5016134429,0.504,0.40800000000000003
16550.501857125164,0.512,0.41600000000000004
16550.50210080743,0.496,0.40800000000000003
16550.502344489694,0.512,0.41600000000000004
16550.50258817196,0.512,0.40800000000000003
16550.502831854224,0.496,0.41600000000000004
16550.50307553649,0.512,0.40800000000000003
16550.503319218755,0.496,0.41600000000000004
16550.50356290102,0.52,0.40800000000000003
16550.503806583285,0.496,0.41600000000000004
16550.50405026555,0.504,0.40800000000000003
16550.504293947815,0.52,0.41600000000000004
16550.50453763008,0.528,0.40800000000000003
16550.504781312346,0.504,0.4
16550.50502499461,0.496,0.4
16550.505268676876,0.512,0.376
16550.50551235914,0.496,0.376
16550.505756041406,0.512,0.36
16550.50599972367,0.496,0.368
16550.506243405936,0.512,0.36
16550.506487088205,0.504,0.36
16550.50673077047,0.52,0.376
16550.506974452735,0.504,0.368
16550.507218135,0.512,0.36
16550.507461817266,0.512,0.368
16550.50770549953,0.496,0.392
16550.507949181796,0.504,0.4
16550.50819286406,0.52,0.41600000000000004
16550.508436546326,0.496,0.4
16550.50868022859,0.512,0.41600000000000004
16550.508923910857,0.504,0.41600000000000004
16550.50916759312,0.512,0.4
16550.509411275387,0.504,0.41600000000000004
16550.509654957652,0.496,0.4
16550.509898639917,0.504,0.40800000000000003
16550.510142322182,0.52,0.424
16550.510386004447,0.512,0.41600000000000004
16550.510629686712,0.496,0.40800000000000003
16550.510873368978,0.512,0.4
16550.511117051243,0.496,0.41600000000000004
16550.511360733508,0.52,0.4
16550.511604415773,0.496,0.40800000000000003
16550.511848098038,0.512,0.40800000000000003
16550.512091780303,0.496,0.41600000000000004
16550.51233546257,0.512,0.41600000000000004
16550.512579144837,0.496,0.40800000000000003
16550.512822827102,0.512,0.40800000000000003
16550.513066509367,0.496,0.41600000000000004
16550.513310191633,0.512,0.41600000000000004
16550.513553873898,0.496,0.40800000000000003
16550.513797556163,0.504,0.40800000000000003
16550.514041238428,0.512,0.41600000000000004
16550.514284920693,0.496,0.40800000000000003
16550.51452860296,0.512,0.41600000000000004
16550.514772285223,0.496,0.40800000000000003
16550.51501596749,0.512,0.424
16550.515259649754,0.512,0.41600000000000004
16550.51550333202,0.496,0.4
16550.515747014284,0.504,0.4
16550.51599069655,0.52,0.41600000000000004
16550.516234378814,0.504,0.4
16550.51647806108,0.52,0.41600000000000004
16550.516721743345,0.504,0.40800000000000003
16550.51696542561,0.52,0.41600000000000004
16550.517209107875,0.52,0.40800000000000003
16550.51745279014,0.496,0.41600000000000004
16550.517696472405,0.496,0.40800000000000003
16550.51794015467,0.512,0.40800000000000003
16550.518183836935,0.504,0.40800000000000003
16550.5184275192,0.512,0.424
16550.51867120147,0.512,0.40800000000000003
16550.518914883734,0.496,0.41600000000000004
16550.519158566,0.504,0.40800000000000003
16550.519402248265,0.496,0.41600000000000004
16550.51964593053,0.496,0.40800000000000003
16550.519889612795,0.512,0.41600000000000004
16550.52013329506,0.512,0.41600000000000004
16550.520376977325,0.496,0.40800000000000003
16550.52062065959,0.504,0.41600000000000004
16550.520864341855,0.512,0.4
16550.52110802412,0.496,0.40800000000000003
16550.521351706386,0.512,0.41600000000000004
16550.52159538865,0.512,0.424
16550.521839070916,0.496,0.40800000000000003
16550.52208275318,0.496,0.40800000000000003
16550.522326435446,0.512,0.392
16550.52257011771,0.52,0.392
16550.522813799977,0.496,0.41600000000000004
16550.52305748224,0.496,0.40800000000000003
16550.523301164507,0.512,0.41600000000000004
16550.523544846772,0.504,0.40800000000000003
16550.523788529037,0.52,0.41600000000000004
16550.524032211302,0.504,0.40800000000000003
16550.524275893567,0.496,0.41600000000000004
16550.524519575833,0.512,0.40800000000000003
16550.5247632581,0.504,0.41600000000000004
16550.525006940366,0.496,0.40800000000000003
16550.52525062263,0.512,0.424
16550.525494304897,0.496,0.41600000000000004
16550.525737987162,0.512,0.40800000000000003
16550.525981669427,0.512,0.41600000000000004
16550.526225351692,0.496,0.4
16550.526469033957,0.504,0.40800000000000003
16550.526712716222,0.512,0.41600000000000004
16550.526956398488,0.512,0.424
16550.527200080753,0.496,0.40800000000000003
