Time,Channel 1,Channel 2
10793.516692399979,0.496,0.0
10793.516959348917,0.512,-0.016
10793.517226297856,0.496,-0.016
10793.517493246794,0.52,0.0
10793.517760195733,0.504,0.0
10793.51802714467,0.52,-0.016
10793.518294093608,0.512,-0.016
10793.518561042547,0.496,0.0
10793.518827991486,0.512,0.0
10793.519094940424,0.496,-0.016
10793.519361889363,0.496,-0.016
10793.519628838301,0.512,0.0
10793.51989578724,0.504,-0.016
10793.520162736177,0.496,0.0
10793.520429685115,0.496,-0.016
10793.520696634054,0.512,0.0
10793.520963582992,0.496,0.0
10793.521230531931,0.512,-0.016
10793.52149748087,0.504,-0.016
10793.521764429808,0.496,0.0
10793.522031378747,0.512,-0.008
10793.522298327684,0.496,0.016
10793.522565276622,0.496,0.024
10793.52283222556,0.512,0.12
10793.5230991745,0.496,0.128
10793.523366123438,0.512,0.28800000000000003
10793.523633072376,0.504,0.296
10793.523900021315,0.496,0.36
10793.524166970254,0.512,0.36
10793.524433919192,0.496,0.384
10793.524700868129,0.512,0.384
10793.524967817068,0.496,0.392
10793.525234766006,0.496,0.384
10793.525501714945,0.512,0.4
10793.525768663883,0.504,0.4
10793.526035612822,0.496,0.41600000000000004
10793.52630256176,0.496,0.4
10793.5265695107,0.504,0.41600000000000004
10793.526836459636,0.496,0.4
10793.527103408574,0.512,0.41600000000000004
10793.527370357513,0.512,0.41600000000000004
10793.527637306452,0.496,0.4
10793.52790425539,0.504,0.40800000000000003
10793.528171204329,0.512,0.41600000000000004
10793.528438153267,0.512,0.41600000000000004
10793.528705102206,0.496,0.4
10793.528972051143,0.504,0.40800000000000003
10793.529239000081,0.496,0.41600000000000004
10793.52950594902,0.512,0.41600000000000004
10793.529772897959,0.496,0.40800000000000003
10793.530039846897,0.512,0.40800000000000003
10793.530306795836,0.496,0.41600000000000004
10793.530573744774,0.496,0.40800000000000003
10793.530840693713,0.52,0.41600000000000004
10793.531107642651,0.512,0.40800000000000003
10793.531374591588,0.496,0.41600000000000004
10793.531641540527,0.512,0.4
10793.531908489465,0.496,0.41600000000000004
10793.532175438404,0.496,0.40800000000000003
10793.532442387343,0.512,0.41600000000000004
10793.532709336281,0.512,0.41600000000000004
10793.53297628522,0.496,0.40800000000000003
10793.533243234158,0.496,0.40800000000000003
10793.533510183095,0.504,0.41600000000000004
10793.533777132034,0.496,0.40800000000000003
10793.534044080972,0.512,0.40800000000000003
10793.53431102991,0.512,0.40800000000000003
10793.53457797885,0.496,0.4
10793.534844927788,0.504,0.40800000000000003
10793.535111876727,0.496,0.4
10793.535378825665,0.496,0.40800000000000003
10793.535645774602,0.512,0.41600000000000004
10793.53591272354,0.496,0.41600000000000004
10793.53617967248,0.512,0.4
10793.536446621418,0.512,0.40800000000000003
10793.536713570356,0.496,0.41600000000000004
10793.536980519295,0.496,0.41600000000000004
10793.537247468234,0.512,0.40800000000000003
10793.537514417172,0.504,0.40800000000000003
10793.53778136611,0.496,0.41600000000000004
10793.538048315047,0.512,0.4
10793.538315263986,0.496,0.41600000000000004
10793.538582212925,0.496,0.4
10793.538849161863,0.512,0.41600000000000004
10793.539116110802,0.496,0.4
10793.53938305974,0.512,0.41600000000000004
10793.539650008679,0.504,0.41600000000000004
10793.539916957618,0.496,0.4
10793.540183906554,0.496,0.4
10793.540450855493,0.512,0.41600000000000004
10793.540717804432,0.512,0.40800000000000003
10793.54098475337,0.496,0.41600000000000004
10793.541251702309,0.496,0.40800000000000003
10793.541518651247,0.512,0.41600000000000004
10793.541785600186,0.496,0.41600000000000004
10793.542052549124,0.512,0.4
10793.542319498061,0.512,0.4
10793.542586447,0.496,0.41600000000000004
10793.542853395938,0.504,0.40800000000000003
10793.543120344877,0.496,0.41600000000000004
10793.543387293816,0.496,0.40800000000000003
10793.543654242754,0.512,0.41600000000000004
10793.543921191693,0.504,0.41600000000000004
10793.544188140631,0.496,0.40800000000000003
10793.54445508957,0.496,0.40800000000000003
10793.544722038507,0.52,0.41600000000000004
10793.544988987445,0.496,0.40800000000000003
10793.545255936384,0.512,0.41600000000000004
10793.545522885322,0.496,0.41600000000000004
10793.545789834261,0.504,0.40800000000000003
10793.5460567832,0.496,0.40800000000000003
10793.546323732138,0.512,0.41600000000000004
10793.546590681077,0.504,0.41600000000000004
10793.546857630014,0.496,0.40800000000000003
10793.547124578952,0.512,0.41600000000000004
10793.54739152789,0.496,0.4
10793.54765847683,0.496,0.4
10793.547925425768,0.512,0.392
10793.548192374707,0.496,0.392
10793.548459323645,0.504,0.4
10793.548726272584,0.512,0.4
10793.54899322152,0.496,0.384
10793.54926017046,0.496,0.392
10793.549527119398,0.512,0.40800000000000003
10793.549794068336,0.512,0.4
10793.550061017275,0.496,0.41600000000000004
10793.550327966213,0.504,0.40800000000000003
10793.550594915152,0.52,0.40800000000000003
10793.55086186409,0.504,0.41600000000000004
10793.55112881303,0.496,0.4
10793.551395761966,0.496,0.41600000000000004
10793.551662710905,0.512,0.4
10793.551929659843,0.504,0.40800000000000003
10793.552196608782,0.512,0.41600000000000004
10793.55246355772,0.496,0.40800000000000003
10793.552730506659,0.512,0.41600000000000004
10793.552997455598,0.496,0.40800000000000003
10793.553264404536,0.512,0.41600000000000004
10793.553531353473,0.512,0.41600000000000004
10793.553798302411,0.496,0.40800000000000003
10793.55406525135,0.496,0.4
10793.554332200289,0.512,0.41600000000000004
10793.554599149227,0.496,0.40800000000000003
10793.554866098166,0.512,0.41600000000000004
10793.555133047104,0.512,0.4
10793.555399996043,0.496,0.41600000000000004
10793.55566694498,0.512,0.41600000000000004
10793.555933893918,0.496,0.40800000000000003
10793.556200842857,0.504,0.40800000000000003
10793.556467791796,0.496,0.41600000000000004
10793.556734740734,0.496,0.40800000000000003
10793.557001689673,0.512,0.41600000000000004
10793.557268638611,0.496,0.41600000000000004
10793.55753558755,0.512,0.4
10793.557802536488,0.504,0.4
10793.558069485425,0.512,0.41600000000000004
10793.558336434364,0.512,0.41600000000000004
10793.558603383302,0.496,0.4
10793.558870332241,0.496,0.4
10793.55913728118,0.512,0.41600000000000004
10793.559404230118,0.504,0.41600000000000004
10793.559671179057,0.496,0.40800000000000003
10793.559938127995,0.496,0.41600000000000004
10793.560205076932,0.512,0.40800000000000003
10793.56047202587,0.512,0.40800000000000003
10793.56073897481,0.496,0.41600000000000004
10793.561005923748,0.496,0.40800000000000003
10793.561272872686,0.512,0.40800000000000003
10793.561539821625,0.496,0.40800000000000003
10793.561806770564,0.512,0.40800000000000003
10793.562073719502,0.504,0.40800000000000003
10793.562340668439,0.496,0.40800000000000003
10793.562607617378,0.496,0.40800000000000003
10793.562874566316,0.512,0.41600000000000004
10793.563141515255,0.512,0.40800000000000003
10793.563408464193,0.496,0.41600000000000004
10793.563675413132,0.504,0.4
10793.56394236207,0.496,0.41600000000000004
10793.56420931101,0.496,0.40800000000000003
10793.564476259948,0.512,0.41600000000000004
10793.564743208884,0.504,0.41600000000000004
10793.565010157823,0.496,0.4
10793.565277106762,0.496,0.4
10793.5655440557,0.512,0.41600000000000004
10793.565811004639,0.496,0.40800000000000003
10793.566077953577,0.52,0.41600000000000004
10793.566344902516,0.496,0.40800000000000003
10793.566611851455,0.512,0.41600000000000004
10793.566878800391,0.512,0.4
10793.56714574933,0.496,0.41600000000000004
10793.567412698269,0.496,0.40800000000000003
10793.567679647207,0.512,0.41600000000000004
10793.567946596146,0.512,0.41600000000000004
10793.568213545084,0.496,0.4
10793.568480494023,0.496,0.41600000000000004
10793.568747442961,0.512,0.4
10793.569014391898,0.504,0.41600000000000004
10793.569281340837,0.512,0.4
10793.569548289775,0.52,0.40800000000000003
10793.569815238714,0.496,0.4
10793.570082187653,0.504,0.40800000000000003
10793.570349136591,0.496,0.41600000000000004
10793.57061608553,0.504,0.40800000000000003
10793.570883034468,0.512,0.41600000000000004
10793.571149983407,0.52,0.40800000000000003
10793.571416932344,0.496,0.41600000000000004
10793.571683881282,0.512,0.40800000000000003
10793.57195083022,0.496,0.41600000000000004
10793.57221777916,0.512,0.40800000000000003
10793.572484728098,0.496,0.41600000000000004
10793.572751677037,0.504,0.40800000000000003
10793.573018625975,0.496,0.41600000000000004
10793.573285574914,0.496,0.40800000000000003
10793.57355252385,0.512,0.41600000000000004
10793.57381947279,0.496,0.41600000000000004
10793.574086421728,0.512,0.40800000000000003
10793.574353370666,0.504,0.4
10793.574620319605,0.496,0.41600000000000004
10793.574887268544,0.512,0.40800000000000003
10793.575154217482,0.496,0.40800000000000003
10793.57542116642,0.512,0.41600000000000004
10793.575688115357,0.496,0.40800000000000003
10793.575955064296,0.512,0.40800000000000003
10793.576222013235,0.496,0.41600000000000004
10793.576488962173,0.512,0.41600000000000004
10793.576755911112,0.496,0.4
10793.57702286005,0.496,0.40800000000000003
10793.577289808989,0.512,0.41600000000000004
10793.577556757928,0.504,0.40800000000000003
10793.577823706866,0.52,0.4
10793.578090655803,0.52,0.40800000000000003
10793.578357604742,0.504,0.4
10793.57862455368,0.504,0.40800000000000003
10793.578891502619,0.52,0.41600000000000004
10793.579158451557,0.512,0.40800000000000003
10793.579425400496,0.496,0.41600000000000004
10793.579692349434,0.512,0.41600000000000004
10793.579959298373,0.496,0.4
10793.58022624731,0.504,0.41600000000000004
10793.580493196248,0.496,0.40800000000000003
10793.580760145187,0.52,0.40800000000000003
10793.581027094126,0.496,0.41600000000000004
10793.581294043064,0.52,0.40800000000000003
10793.581560992003,0.496,0.41600000000000004
10793.581827940941,0.504,0.41600000000000004
10793.58209488988,0.528,0.4
