Time,Channel 1,Channel 2
25701.819378376007,0.536,-0.016
25701.819645878077,0.52,0.0
25701.819913380146,0.52,-0.016
25701.820180882216,0.544,0.0
25701.820448384286,0.528,-0.016
25701.820715886355,0.544,0.0
25701.820983388425,0.528,-0.016
25701.821250890494,0.544,-0.008
25701.821518392564,0.536,-0.016
25701.821785894634,0.528,0.0
25701.822053396703,0.528,-0.016
25701.822320898773,0.536,-0.008
25701.822588400843,0.536,-0.016
25701.82285590291,0.52,0.0
25701.823123404978,0.52,0.0
25701.823390907048,0.536,-0.016
25701.823658409117,0.528,-0.008
25701.823925911187,0.544,-0.016
25701.824193413257,0.544,-0.016
25701.824460915326,0.528,0.0
25701.824728417396,0.536,-0.008
25701.824995919465,0.52,0.016
25701.825263421535,0.52,0.024
25701.825530923605,0.536,0.12
25701.825798425674,0.536,0.128
25701.826065927744,0.52,0.272
25701.826333429814,0.536,0.28
25701.826600931883,0.52,0.352
25701.826868433953,0.528,0.352
25701.827135936022,0.544,0.4
25701.827403438092,0.552,0.392
25701.82767094016,0.52,0.4
25701.82793844223,0.536,0.392
25701.8282059443,0.52,0.41600000000000004
25701.82847344637,0.52,0.40800000000000003
25701.82874094844,0.536,0.392
25701.82900845051,0.528,0.392
25701.82927595258,0.52,0.41600000000000004
25701.829543454645,0.52,0.40800000000000003
25701.829810956715,0.536,0.424
25701.830078458785,0.528,0.424
25701.830345960854,0.544,0.40800000000000003
25701.830613462924,0.536,0.424
25701.830880964993,0.52,0.4
25701.831148467063,0.52,0.4
25701.831415969133,0.536,0.392
25701.831683471202,0.52,0.4
25701.831950973272,0.536,0.41600000000000004
25701.83221847534,0.544,0.40800000000000003
25701.83248597741,0.52,0.424
25701.83275347948,0.52,0.424
25701.83302098155,0.536,0.40800000000000003
25701.83328848362,0.52,0.424
25701.83355598569,0.536,0.4
25701.83382348776,0.52,0.40800000000000003
25701.83409098983,0.544,0.392
25701.8343584919,0.536,0.4
25701.834625993968,0.52,0.424
25701.834893496038,0.536,0.424
25701.835160998107,0.52,0.40800000000000003
25701.835428500177,0.528,0.424
25701.835696002247,0.536,0.40800000000000003
25701.835963504316,0.52,0.424
25701.836231006382,0.544,0.40800000000000003
25701.83649850845,0.544,0.424
25701.83676601052,0.52,0.40800000000000003
25701.83703351259,0.544,0.40800000000000003
25701.83730101466,0.52,0.392
25701.83756851673,0.528,0.392
25701.8378360188,0.544,0.40800000000000003
25701.83810352087,0.536,0.40800000000000003
25701.83837102294,0.52,0.424
25701.83863852501,0.528,0.424
25701.83890602708,0.536,0.40800000000000003
25701.839173529148,0.528,0.40800000000000003
25701.839441031218,0.544,0.424
25701.839708533287,0.52,0.40800000000000003
25701.839976035357,0.536,0.4
25701.840243537426,0.528,0.40800000000000003
25701.840511039496,0.544,0.392
25701.840778541566,0.528,0.40800000000000003
25701.841046043635,0.544,0.392
25701.841313545705,0.544,0.384
25701.841581047775,0.52,0.41600000000000004
25701.841848549844,0.52,0.40800000000000003
25701.842116051914,0.536,0.424
25701.842383553983,0.536,0.40800000000000003
25701.842651056053,0.52,0.40800000000000003
25701.84291855812,0.528,0.41600000000000004
25701.84318606019,0.544,0.4
25701.84345356226,0.528,0.40800000000000003
25701.843721064328,0.544,0.41600000000000004
25701.843988566397,0.528,0.4
25701.844256068467,0.544,0.41600000000000004
25701.844523570537,0.552,0.41600000000000004
