Time,Channel 1,Channel 2
23221.59354519844,0.52,-0.016
23221.593781137664,0.528,0.0
23221.594017076888,0.52,-0.016
23221.594253016116,0.536,0.0
23221.59448895534,0.52,-0.008
23221.594724894563,0.536,-0.016
23221.594960833787,0.52,-0.008
23221.59519677301,0.536,-0.016
23221.595432712238,0.52,-0.016
23221.595668651462,0.536,-0.008
23221.595904590686,0.52,-0.016
23221.59614052991,0.544,0.0
23221.596376469137,0.52,0.0
23221.59661240836,0.528,-0.016
23221.596848347584,0.52,0.0
23221.59708428681,0.536,-0.016
23221.597320226032,0.52,0.0
23221.59755616526,0.528,-0.016
23221.597792104483,0.536,-0.016
23221.598028043707,0.52,0.0
23221.59826398293,0.52,-0.008
23221.598499922155,0.536,0.024
23221.598735861382,0.512,0.024
23221.598971800606,0.528,0.128
23221.59920773983,0.512,0.136
23221.599443679053,0.536,0.272
23221.59967961828,0.528,0.28800000000000003
23221.599915557505,0.512,0.352
23221.60015149673,0.52,0.352
23221.600387435952,0.536,0.376
23221.600623375176,0.528,0.376
23221.600859314403,0.512,0.392
23221.601095253627,0.512,0.384
23221.60133119285,0.528,0.368
23221.601567132075,0.512,0.36
23221.6018030713,0.528,0.376
23221.602039010526,0.528,0.376
23221.60227494975,0.512,0.392
23221.602510888973,0.512,0.384
23221.602746828197,0.528,0.392
23221.602982767425,0.512,0.392
23221.60321870665,0.536,0.368
23221.603454645872,0.528,0.376
23221.603690585096,0.512,0.36
23221.60392652432,0.512,0.36
23221.604162463547,0.528,0.36
23221.60439840277,0.512,0.36
23221.604634341995,0.528,0.36
23221.60487028122,0.512,0.36
23221.605106220442,0.528,0.368
23221.60534215967,0.528,0.368
23221.605578098894,0.512,0.384
23221.605814038117,0.528,0.384
23221.60604997734,0.512,0.376
23221.60628591657,0.512,0.376
23221.606521855792,0.536,0.368
23221.606757795016,0.512,0.368
23221.60699373424,0.536,0.368
23221.607229673464,0.528,0.368
23221.60746561269,0.52,0.368
23221.607701551915,0.536,0.368
23221.60793749114,0.512,0.36
23221.608173430363,0.512,0.36
23221.608409369586,0.528,0.36
23221.608645308814,0.528,0.36
23221.608881248038,0.512,0.376
23221.60911718726,0.528,0.376
23221.609353126485,0.512,0.384
23221.609589065712,0.528,0.384
23221.609825004936,0.512,0.4
23221.61006094416,0.512,0.4
23221.610296883384,0.528,0.384
23221.610532822608,0.512,0.392
23221.610768761835,0.528,0.384
23221.61100470106,0.512,0.384
23221.611240640283,0.528,0.4
23221.611476579506,0.512,0.384
23221.61171251873,0.528,0.392
23221.611948457958,0.52,0.384
23221.61218439718,0.528,0.4
23221.612420336405,0.512,0.4
