Time,Channel 1,Channel 2
26252.12488913536,0.56,-0.008
26252.125155504942,0.5760000000000001,-0.016
26252.125421874523,0.56,-0.008
26252.125688244105,0.5760000000000001,-0.016
26252.125954613686,0.5680000000000001,-0.016
26252.126220983268,0.528,0.0
26252.12648735285,0.52,-0.016
26252.12675372243,0.544,0.0
26252.12702009201,0.52,-0.016
26252.127286461593,0.5680000000000001,0.0
26252.127552831174,0.56,-0.016
26252.127819200756,0.5760000000000001,-0.008
26252.128085570337,0.5760000000000001,-0.008
26252.128351939915,0.552,-0.016
26252.128618309496,0.5680000000000001,-0.016
26252.128884679078,0.552,0.0
26252.12915104866,0.56,-0.016
26252.12941741824,0.536,0.0
26252.12968378782,0.552,-0.016
26252.129950157403,0.528,0.0
26252.130216526984,0.552,-0.008
26252.130482896566,0.5680000000000001,0.032
26252.130749266147,0.5680000000000001,0.032
26252.13101563573,0.552,0.152
26252.13128200531,0.544,0.16
26252.13154837489,0.5680000000000001,0.28800000000000003
26252.131814744473,0.552,0.296
26252.132081114054,0.52,0.36
26252.132347483635,0.536,0.36
26252.132613853217,0.5680000000000001,0.384
26252.132880222798,0.552,0.384
26252.13314659238,0.5760000000000001,0.392
26252.13341296196,0.544,0.384
26252.133679331542,0.5680000000000001,0.392
26252.133945701124,0.56,0.392
26252.134212070705,0.528,0.392
26252.134478440286,0.528,0.4
26252.134744809868,0.5760000000000001,0.44
26252.135011179445,0.552,0.44
26252.135277549027,0.5760000000000001,0.384
26252.135543918608,0.552,0.4
26252.13581028819,0.5680000000000001,0.384
26252.13607665777,0.5760000000000001,0.384
26252.136343027352,0.536,0.392
26252.136609396934,0.528,0.384
26252.136875766515,0.5760000000000001,0.384
26252.137142136096,0.56,0.384
26252.137408505678,0.5760000000000001,0.392
26252.13767487526,0.5680000000000001,0.384
26252.13794124484,0.536,0.4
26252.138207614422,0.544,0.384
26252.138473984003,0.584,0.392
26252.138740353585,0.584,0.384
26252.139006723166,0.5680000000000001,0.392
26252.139273092747,0.5680000000000001,0.384
26252.13953946233,0.584,0.392
26252.13980583191,0.5680000000000001,0.392
26252.14007220149,0.584,0.384
26252.140338571073,0.5680000000000001,0.384
26252.140604940654,0.584,0.4
26252.140871310236,0.584,0.384
26252.141137679817,0.56,0.392
26252.1414040494,0.5760000000000001,0.384
26252.141670418976,0.56,0.392
26252.141936788557,0.56,0.384
26252.14220315814,0.5760000000000001,0.392
26252.14246952772,0.56,0.384
26252.1427358973,0.5760000000000001,0.392
