Time,Channel 1,Channel 2
12876.343754291534,0.504,-0.008
12876.344000318448,0.52,-0.016
12876.344246345361,0.512,-0.016
12876.344492372275,0.496,-0.008
12876.344738399188,0.496,-0.008
12876.344984426101,0.52,-0.016
12876.345230453015,0.512,-0.016
12876.345476479928,0.544,0.0
12876.345722506841,0.528,-0.008
12876.345968533755,0.544,-0.016
12876.346214560668,0.544,-0.016
12876.346460587582,0.52,0.0
12876.346706614495,0.52,-0.016
12876.346952641408,0.536,-0.008
12876.347198668322,0.52,-0.016
12876.347444695235,0.544,-0.008
12876.347690722148,0.536,-0.016
12876.347936749062,0.504,0.0
12876.348182775975,0.504,-0.016
12876.348428802887,0.52,0.0
12876.3486748298,0.52,-0.008
12876.348920856713,0.504,0.016
12876.349166883627,0.512,0.024
12876.34941291054,0.496,0.136
12876.349658937454,0.528,0.136
12876.349904964367,0.504,0.272
12876.35015099128,0.512,0.272
12876.350397018194,0.496,0.352
12876.350643045107,0.496,0.352
12876.35088907202,0.52,0.376
12876.351135098934,0.52,0.376
12876.351381125847,0.504,0.384
12876.35162715276,0.52,0.384
12876.351873179674,0.504,0.392
12876.352119206587,0.512,0.392
12876.3523652335,0.496,0.376
12876.352611260414,0.496,0.384
12876.352857287327,0.512,0.392
12876.35310331424,0.496,0.384
12876.353349341154,0.512,0.392
12876.353595368068,0.52,0.384
12876.353841394981,0.496,0.384
12876.354087421894,0.512,0.384
12876.354333448808,0.496,0.384
12876.354579475721,0.52,0.384
12876.354825502634,0.496,0.384
12876.355071529548,0.512,0.384
12876.355317556461,0.496,0.392
12876.355563583375,0.52,0.384
12876.355809610288,0.496,0.384
12876.356055637201,0.496,0.384
12876.356301664115,0.52,0.392
12876.356547691028,0.496,0.384
12876.356793717941,0.52,0.384
12876.357039744855,0.496,0.384
12876.357285771768,0.512,0.392
12876.357531798682,0.496,0.384
12876.357777825593,0.512,0.392
12876.358023852506,0.512,0.384
12876.35826987942,0.496,0.384
12876.358515906333,0.512,0.384
12876.358761933247,0.496,0.392
12876.35900796016,0.496,0.384
12876.359253987073,0.512,0.384
12876.359500013987,0.496,0.384
12876.3597460409,0.52,0.392
12876.359992067813,0.496,0.384
12876.360238094727,0.52,0.392
12876.36048412164,0.504,0.384
12876.360730148554,0.52,0.392
