Time,Channel 1,Channel 2
1117.4102568626404,0.52,-0.008
1117.4105039586623,0.536,0.0
1117.4107510546844,0.52,0.0
1117.4109981507063,0.536,-0.008
1117.4112452467282,0.528,0.0
1117.4114923427503,0.52,-0.016
1117.4117394387722,0.528,0.0
1117.411986534794,0.52,-0.016
1117.4122336308162,0.52,-0.016
1117.412480726838,0.536,0.0
1117.41272782286,0.52,0.0
1117.4129749188821,0.536,-0.016
1117.413222014904,0.528,0.0
1117.413469110926,0.52,-0.016
1117.413716206948,0.52,0.0
1117.41396330297,0.536,-0.016
1117.4142103989918,0.52,0.0
1117.414457495014,0.536,-0.016
1117.4147045910358,0.528,-0.008
1117.4149516870577,0.512,0.0
1117.4151987830799,0.52,-0.008
1117.4154458791018,0.504,0.024
1117.4156929751236,0.528,0.032
1117.4159400711458,0.512,0.136
1117.4161871671677,0.512,0.14400000000000002
1117.4164342631896,0.52,0.28800000000000003
1117.4166813592117,0.512,0.28800000000000003
1117.4169284552336,0.528,0.36
1117.4171755512555,0.512,0.36
1117.4174226472776,0.528,0.384
1117.4176697432995,0.504,0.384
1117.4179168393214,0.528,0.392
1117.4181639353435,0.512,0.384
1117.4184110313654,0.528,0.392
1117.4186581273873,0.512,0.384
1117.4189052234094,0.528,0.4
1117.4191523194313,0.528,0.4
1117.4193994154532,0.504,0.384
1117.4196465114753,0.52,0.4
1117.4198936074972,0.528,0.384
1117.420140703519,0.52,0.384
1117.4203877995412,0.536,0.392
1117.4206348955631,0.52,0.376
1117.420881991585,0.536,0.392
1117.4211290876071,0.52,0.392
1117.421376183629,0.536,0.384
1117.421623279651,0.52,0.384
1117.421870375673,0.536,0.392
1117.422117471695,0.536,0.392
1117.4223645677168,0.52,0.384
1117.422611663739,0.52,0.392
1117.4228587597609,0.536,0.384
1117.4231058557828,0.536,0.392
1117.4233529518049,0.52,0.376
1117.4236000478268,0.52,0.384
1117.4238471438487,0.536,0.4
1117.4240942398708,0.52,0.392
1117.4243413358927,0.536,0.4
1117.4245884319146,0.528,0.392
1117.4248355279367,0.52,0.4
1117.4250826239586,0.536,0.392
1117.4253297199805,0.52,0.392
1117.4255768160026,0.512,0.392
1117.4258239120245,0.528,0.384
1117.4260710080464,0.504,0.392
1117.4263181040685,0.52,0.384
1117.4265652000904,0.512,0.384
1117.4268122961123,0.52,0.392
1117.4270593921344,0.528,0.384
1117.4273064881563,0.512,0.392
1117.4275535841782,0.528,0.392
1117.4278006802003,0.504,0.384
1117.4280477762222,0.528,0.392
1117.4282948722441,0.504,0.4
1117.4285419682662,0.504,0.392
1117.4287890642881,0.52,0.4
1117.42903616031,0.52,0.4
1117.4292832563322,0.512,0.384
1117.429530352354,0.512,0.392
1117.429777448376,0.52,0.392
1117.430024544398,0.504,0.392
1117.43027164042,0.528,0.4
1117.4305187364419,0.512,0.392
1117.430765832464,0.528,0.384
1117.4310129284859,0.52,0.384
1117.4312600245078,0.512,0.4
1117.43150712053,0.512,0.4
1117.4317542165518,0.52,0.384
1117.4320013125737,0.512,0.384
1117.4322484085958,0.528,0.392
1117.4324955046177,0.528,0.384
1117.4327426006396,0.512,0.4
1117.4329896966617,0.512,0.392
1117.4332367926836,0.52,0.384
