Time,Channel 1,Channel 2
11230.74840426445,0.488,-0.016
11230.748653163313,0.504,0.0
11230.748902062178,0.504,0.0
11230.74915096104,0.488,-0.016
11230.749399859906,0.488,-0.016
11230.749648758769,0.496,-0.008
11230.749897657633,0.488,-0.008
11230.750146556496,0.504,-0.016
11230.750395455361,0.504,-0.016
11230.750644354224,0.488,-0.008
11230.750893253087,0.496,-0.008
11230.751142151952,0.488,-0.016
11230.751391050815,0.488,-0.008
11230.75163994968,0.512,-0.016
11230.751888848543,0.496,-0.008
11230.752137747408,0.52,-0.016
11230.75238664627,0.512,-0.016
11230.752635545134,0.52,-0.008
11230.752884443998,0.512,-0.016
11230.753133342861,0.528,0.0
11230.753382241726,0.52,-0.008
11230.75363114059,0.488,0.016
11230.753880039454,0.496,0.032
11230.754128938317,0.488,0.136
11230.754377837182,0.488,0.14400000000000002
11230.754626736045,0.504,0.28
11230.754875634908,0.504,0.28800000000000003
11230.755124533773,0.488,0.36
11230.755373432636,0.504,0.352
11230.7556223315,0.488,0.392
11230.755871230363,0.488,0.392
11230.756120129228,0.496,0.41600000000000004
11230.756369028091,0.488,0.40800000000000003
11230.756617926956,0.504,0.41600000000000004
11230.756866825819,0.488,0.40800000000000003
11230.757115724682,0.496,0.392
11230.757364623547,0.488,0.4
11230.75761352241,0.496,0.384
11230.757862421275,0.488,0.384
11230.758111320138,0.496,0.392
11230.758360219002,0.488,0.392
11230.758609117865,0.496,0.40800000000000003
11230.758858016728,0.496,0.40800000000000003
11230.759106915593,0.48,0.392
11230.759355814456,0.488,0.40800000000000003
11230.759604713321,0.496,0.384
11230.759853612184,0.496,0.392
11230.760102511049,0.48,0.384
11230.760351409912,0.488,0.384
11230.760600308777,0.496,0.4
11230.76084920764,0.488,0.384
11230.761098106503,0.496,0.4
11230.761347005367,0.504,0.384
11230.76159590423,0.488,0.4
11230.761844803095,0.488,0.384
11230.762093701958,0.504,0.4
11230.762342600823,0.496,0.384
11230.762591499686,0.488,0.384
11230.76284039855,0.488,0.384
11230.763089297414,0.52,0.392
11230.763338196277,0.52,0.384
11230.763587095142,0.488,0.4
11230.763835994005,0.488,0.392
11230.76408489287,0.504,0.384
11230.764333791732,0.488,0.384
11230.764582690597,0.504,0.392
11230.76483158946,0.496,0.384
11230.765080488323,0.512,0.4
11230.765329387188,0.496,0.384
11230.765578286051,0.488,0.392
11230.765827184916,0.488,0.384
11230.766076083779,0.512,0.4
11230.766324982644,0.488,0.384
11230.766573881507,0.52,0.4
11230.766822780372,0.512,0.384
11230.767071679235,0.528,0.392
11230.767320578097,0.512,0.392
11230.767569476962,0.528,0.384
11230.767818375825,0.52,0.384
11230.76806727469,0.488,0.392
11230.768316173553,0.488,0.384
11230.768565072418,0.504,0.392
11230.76881397128,0.488,0.384
11230.769062870146,0.496,0.4
11230.769311769009,0.488,0.384
11230.769560667872,0.496,0.4
11230.769809566737,0.488,0.384
11230.7700584656,0.504,0.4
11230.770307364464,0.488,0.384
11230.770556263327,0.52,0.392
11230.770805162192,0.52,0.384
11230.771054061055,0.504,0.392
11230.771302959918,0.504,0.384
11230.771551858783,0.544,0.392
11230.771800757646,0.528,0.384
11230.77204965651,0.536,0.4
11230.772298555374,0.528,0.392
