Time,Channel 1,Channel 2
5024.751111507416,0.52,-0.016
5024.751354566018,0.504,0.0
5024.7515976246195,0.504,-0.008
5024.751840683221,0.52,-0.016
5024.752083741824,0.512,-0.008
5024.752326800426,0.504,-0.016
5024.752569859028,0.504,-0.016
5024.75281291763,0.512,-0.008
5024.753055976232,0.504,-0.016
5024.753299034834,0.512,-0.008
5024.7535420934355,0.504,-0.016
5024.753785152038,0.52,-0.008
5024.75402821064,0.504,-0.016
5024.754271269242,0.52,0.0
5024.754514327844,0.504,-0.016
5024.754757386446,0.512,0.0
5024.755000445048,0.504,-0.008
5024.75524350365,0.52,-0.016
5024.755486562252,0.504,-0.016
5024.755729620854,0.512,0.0
5024.755972679456,0.504,-0.008
5024.756215738058,0.52,0.024
5024.75645879666,0.504,0.024
5024.756701855262,0.52,0.128
5024.756944913865,0.52,0.136
5024.757187972466,0.504,0.28800000000000003
5024.757431031068,0.512,0.296
5024.75767408967,0.504,0.368
5024.757917148272,0.504,0.368
5024.758160206874,0.52,0.392
5024.758403265476,0.504,0.4
5024.758646324079,0.52,0.384
5024.7588893826805,0.504,0.384
5024.759132441282,0.512,0.4
5024.759375499884,0.52,0.392
5024.759618558486,0.504,0.40800000000000003
5024.759861617088,0.504,0.4
5024.76010467569,0.52,0.384
5024.760347734293,0.504,0.376
5024.760590792895,0.52,0.384
5024.7608338514965,0.504,0.376
5024.761076910098,0.52,0.4
5024.7613199687,0.504,0.392
5024.761563027302,0.52,0.384
5024.761806085904,0.504,0.384
5024.762049144507,0.512,0.384
5024.762292203109,0.504,0.384
5024.762535261711,0.512,0.392
5024.7627783203125,0.504,0.384
5024.763021378914,0.512,0.392
5024.763264437516,0.512,0.384
5024.763507496118,0.504,0.392
5024.763750554721,0.504,0.384
5024.763993613323,0.512,0.384
5024.764236671925,0.512,0.384
5024.764479730527,0.504,0.392
5024.764722789128,0.504,0.384
5024.76496584773,0.52,0.384
5024.765208906333,0.504,0.384
5024.765451964935,0.52,0.392
5024.765695023537,0.504,0.384
5024.765938082139,0.52,0.392
5024.766181140741,0.504,0.384
5024.7664241993425,0.52,0.392
5024.766667257944,0.512,0.384
5024.766910316547,0.504,0.392
5024.767153375149,0.504,0.384
5024.767396433751,0.52,0.392
5024.767639492353,0.504,0.384
5024.767882550955,0.52,0.392
5024.768125609557,0.52,0.384
5024.7683686681585,0.504,0.392
5024.768611726761,0.504,0.392
5024.768854785363,0.52,0.384
5024.769097843965,0.512,0.384
5024.769340902567,0.504,0.392
5024.769583961169,0.512,0.392
5024.769827019771,0.504,0.376
5024.770070078373,0.504,0.376
5024.770313136975,0.512,0.376
5024.770556195577,0.504,0.376
5024.770799254179,0.52,0.392
5024.771042312781,0.504,0.384
5024.771285371383,0.512,0.384
5024.771528429985,0.504,0.384
5024.771771488587,0.512,0.392
5024.772014547189,0.504,0.384
5024.772257605791,0.512,0.384
5024.772500664393,0.504,0.384
5024.772743722995,0.52,0.384
5024.772986781597,0.504,0.384
5024.773229840199,0.52,0.392
5024.773472898801,0.504,0.392
5024.7737159574035,0.52,0.384
5024.773959016005,0.504,0.384
5024.774202074607,0.52,0.384
5024.774445133209,0.512,0.384
5024.774688191811,0.504,0.392
5024.774931250413,0.504,0.384
5024.775174309016,0.52,0.392
5024.775417367618,0.504,0.384
5024.7756604262195,0.512,0.384
5024.775903484821,0.504,0.384
