Time,Channel 1,Channel 2
13386.060307264328,0.512,-0.016
13386.060575571855,0.528,0.0
13386.060843879382,0.512,-0.016
13386.061112186908,0.528,0.0
13386.061380494435,0.52,-0.016
13386.061648801962,0.504,0.0
13386.06191710949,0.512,-0.016
13386.062185417017,0.528,0.0
13386.062453724544,0.52,-0.016
13386.06272203207,0.512,0.0
13386.062990339597,0.504,-0.016
13386.063258647124,0.52,0.0
13386.063526954651,0.512,-0.008
13386.063795262178,0.52,-0.016
13386.064063569705,0.52,-0.016
13386.06433187723,0.504,0.0
13386.064600184758,0.52,-0.016
13386.064868492285,0.504,0.0
13386.065136799813,0.52,-0.016
13386.06540510734,0.512,0.0
13386.065673414867,0.512,-0.008
13386.065941722392,0.52,0.016
13386.06621002992,0.504,0.016
13386.066478337447,0.52,0.128
13386.066746644974,0.512,0.136
13386.067014952501,0.528,0.28
13386.067283260027,0.512,0.28800000000000003
13386.067551567554,0.52,0.352
13386.067819875081,0.528,0.36
13386.068088182608,0.504,0.376
13386.068356490136,0.512,0.376
13386.068624797663,0.528,0.392
13386.068893105188,0.52,0.392
13386.069161412715,0.504,0.4
13386.069429720243,0.512,0.392
13386.06969802777,0.528,0.4
13386.069966335297,0.504,0.392
13386.070234642824,0.528,0.40800000000000003
13386.07050295035,0.512,0.392
13386.070771257877,0.52,0.40800000000000003
13386.071039565404,0.504,0.392
13386.071307872931,0.528,0.392
13386.071576180459,0.512,0.392
13386.071844487986,0.536,0.4
13386.072112795511,0.512,0.392
13386.072381103038,0.528,0.4
13386.072649410566,0.504,0.4
13386.072917718093,0.52,0.384
13386.07318602562,0.512,0.392
13386.073454333147,0.528,0.4
13386.073722640673,0.512,0.392
13386.0739909482,0.528,0.392
13386.074259255727,0.512,0.392
13386.074527563254,0.528,0.4
13386.074795870782,0.52,0.4
13386.075064178307,0.504,0.392
13386.075332485834,0.52,0.392
13386.075600793361,0.504,0.4
13386.075869100889,0.52,0.392
13386.076137408416,0.504,0.40800000000000003
13386.076405715943,0.504,0.4
13386.076674023469,0.528,0.392
13386.076942330996,0.512,0.392
13386.077210638523,0.528,0.40800000000000003
13386.07747894605,0.52,0.4
13386.077747253577,0.528,0.392
13386.078015561105,0.52,0.392
13386.07828386863,0.528,0.4
13386.078552176157,0.52,0.392
13386.078820483684,0.536,0.392
13386.079088791212,0.536,0.392
13386.079357098739,0.52,0.4
13386.079625406266,0.52,0.392
13386.079893713792,0.536,0.40800000000000003
13386.080162021319,0.52,0.384
13386.080430328846,0.536,0.4
13386.080698636373,0.528,0.392
13386.0809669439,0.512,0.40800000000000003
13386.081235251426,0.52,0.4
13386.081503558953,0.536,0.384
13386.08177186648,0.52,0.384
13386.082040174007,0.536,0.4
13386.082308481535,0.52,0.392
13386.082576789062,0.528,0.4
13386.082845096587,0.52,0.4
13386.083113404115,0.536,0.392
13386.083381711642,0.52,0.392
13386.083650019169,0.528,0.40800000000000003
13386.083918326696,0.52,0.40800000000000003
13386.084186634223,0.528,0.392
13386.084454941749,0.52,0.392
13386.084723249276,0.536,0.4
13386.084991556803,0.52,0.4
13386.08525986433,0.536,0.392
13386.085528171858,0.52,0.392
13386.085796479385,0.528,0.384
13386.08606478691,0.52,0.384
13386.086333094438,0.536,0.4
13386.086601401965,0.52,0.392
13386.086869709492,0.536,0.392
13386.08713801702,0.512,0.392
13386.087406324545,0.536,0.384
13386.087674632072,0.52,0.392
13386.087942939599,0.536,0.4
13386.088211247126,0.52,0.392
13386.088479554654,0.536,0.40800000000000003
13386.08874786218,0.52,0.40800000000000003
13386.089016169706,0.536,0.392
13386.089284477233,0.52,0.392
13386.08955278476,0.536,0.40800000000000003
13386.089821092288,0.528,0.40800000000000003
13386.090089399815,0.52,0.392
13386.090357707342,0.52,0.392
13386.090626014868,0.536,0.4
13386.090894322395,0.52,0.40800000000000003
13386.091162629922,0.536,0.392
13386.09143093745,0.536,0.40800000000000003
13386.091699244977,0.52,0.392
13386.091967552504,0.536,0.4
13386.09223586003,0.512,0.392
13386.092504167556,0.528,0.4
13386.092772475084,0.512,0.392
13386.09304078261,0.52,0.392
13386.093309090138,0.528,0.392
13386.093577397665,0.52,0.392
13386.09384570519,0.536,0.4
13386.094114012718,0.528,0.392
13386.094382320245,0.52,0.40800000000000003
13386.094650627772,0.52,0.392
13386.0949189353,0.536,0.4
13386.095187242825,0.52,0.392
13386.095455550352,0.536,0.392
13386.09572385788,0.52,0.392
13386.095992165407,0.528,0.4
13386.096260472934,0.52,0.4
13386.096528780461,0.536,0.384
13386.096797087986,0.528,0.384
13386.097065395514,0.512,0.392
13386.097333703041,0.52,0.392
13386.097602010568,0.528,0.4
13386.097870318095,0.52,0.392
13386.098138625623,0.536,0.40800000000000003
13386.098406933148,0.52,0.40800000000000003
13386.098675240675,0.536,0.392
13386.098943548202,0.528,0.384
13386.09921185573,0.512,0.4
13386.099480163257,0.52,0.4
13386.099748470784,0.528,0.384
13386.10001677831,0.52,0.392
13386.100285085837,0.528,0.4
13386.100553393364,0.52,0.4
