Time,Channel 1,Channel 2
8917.646239042282,0.512,-0.016
8917.646468697587,0.536,-0.008
8917.646698352894,0.528,-0.008
8917.646928008198,0.544,-0.016
8917.647157663505,0.528,-0.016
8917.64738731881,0.544,-0.008
8917.647616974114,0.528,-0.008
8917.647846629421,0.544,-0.016
8917.648076284726,0.528,-0.016
8917.648305940033,0.544,0.0
8917.648535595337,0.528,-0.016
8917.648765250644,0.544,-0.008
8917.648994905949,0.528,-0.016
8917.649224561254,0.544,0.0
8917.64945421656,0.528,-0.016
8917.649683871865,0.544,0.0
8917.649913527172,0.528,-0.016
8917.650143182476,0.544,0.0
8917.650372837781,0.528,-0.016
8917.650602493088,0.544,0.0
8917.650832148393,0.528,-0.008
8917.6510618037,0.544,0.016
8917.651291459004,0.544,0.024
8917.65152111431,0.52,0.12
8917.651750769615,0.528,0.128
8917.65198042492,0.544,0.28
8917.652210080227,0.528,0.28
8917.652439735532,0.544,0.376
8917.652669390838,0.528,0.376
8917.652899046143,0.544,0.4
8917.653128701448,0.544,0.40800000000000003
8917.653358356754,0.528,0.4
8917.65358801206,0.528,0.40800000000000003
8917.653817667366,0.536,0.41600000000000004
8917.65404732267,0.528,0.40800000000000003
8917.654276977975,0.536,0.41600000000000004
8917.654506633282,0.528,0.40800000000000003
8917.654736288587,0.536,0.41600000000000004
8917.654965943893,0.528,0.40800000000000003
8917.655195599198,0.544,0.424
8917.655425254505,0.528,0.40800000000000003
8917.65565490981,0.536,0.424
8917.655884565114,0.528,0.40800000000000003
8917.656114220421,0.536,0.41600000000000004
8917.656343875726,0.528,0.40800000000000003
8917.656573531032,0.544,0.424
8917.656803186337,0.528,0.40800000000000003
8917.657032841642,0.544,0.41600000000000004
8917.657262496949,0.528,0.40800000000000003
8917.657492152253,0.536,0.41600000000000004
8917.65772180756,0.528,0.40800000000000003
8917.657951462865,0.544,0.424
8917.65818111817,0.528,0.41600000000000004
8917.658410773476,0.536,0.40800000000000003
8917.658640428781,0.528,0.424
8917.658870084088,0.544,0.40800000000000003
8917.659099739392,0.528,0.41600000000000004
8917.659329394699,0.544,0.40800000000000003
8917.659559050004,0.528,0.40800000000000003
8917.659788705309,0.544,0.424
8917.660018360615,0.528,0.40800000000000003
8917.66024801592,0.544,0.41600000000000004
8917.660477671227,0.536,0.40800000000000003
8917.660707326531,0.52,0.424
8917.660936981836,0.528,0.41600000000000004
8917.661166637143,0.536,0.40800000000000003
8917.661396292448,0.528,0.40800000000000003
