Time,Channel 1,Channel 2
25692.432035446167,0.52,0.0
25692.43228995045,0.536,-0.016
25692.432544454732,0.52,0.0
25692.432798959017,0.528,-0.016
25692.4330534633,0.52,-0.008
25692.43330796758,0.528,0.0
25692.433562471866,0.52,0.0
25692.43381697615,0.536,-0.016
25692.434071480435,0.536,-0.016
25692.434325984716,0.52,0.0
25692.434580489,0.52,-0.016
25692.434834993284,0.528,0.0
25692.435089497565,0.52,-0.008
25692.43534400185,0.536,0.0
25692.435598506134,0.52,-0.016
25692.435853010415,0.536,0.0
25692.4361075147,0.536,0.0
25692.436362018983,0.52,-0.016
25692.436616523264,0.52,0.0
25692.43687102755,0.536,-0.008
25692.437125531833,0.52,-0.008
25692.437380036117,0.536,0.024
25692.437634540398,0.536,0.024
25692.437889044682,0.52,0.14400000000000002
25692.438143548967,0.52,0.14400000000000002
25692.438398053248,0.536,0.28
25692.438652557532,0.536,0.28
25692.438907061816,0.52,0.36
25692.439161566097,0.52,0.36
25692.43941607038,0.536,0.384
25692.439670574666,0.52,0.376
25692.439925078947,0.536,0.384
25692.44017958323,0.52,0.384
25692.440434087515,0.536,0.4
25692.4406885918,0.52,0.384
25692.44094309608,0.528,0.4
25692.441197600365,0.52,0.384
25692.44145210465,0.528,0.392
25692.44170660893,0.52,0.384
25692.441961113214,0.528,0.392
25692.4422156175,0.52,0.392
25692.44247012178,0.536,0.384
25692.442724626064,0.536,0.392
25692.44297913035,0.52,0.384
25692.443233634633,0.52,0.384
25692.443488138913,0.536,0.4
25692.443742643198,0.536,0.384
25692.443997147482,0.52,0.4
25692.444251651763,0.52,0.384
25692.444506156047,0.536,0.392
25692.44476066033,0.52,0.4
25692.445015164612,0.536,0.384
25692.445269668897,0.52,0.384
25692.44552417318,0.536,0.4
25692.445778677462,0.52,0.4
25692.446033181746,0.536,0.384
25692.44628768603,0.52,0.384
25692.446542190315,0.528,0.4
25692.446796694596,0.52,0.384
25692.44705119888,0.536,0.4
25692.447305703165,0.536,0.392
25692.447560207445,0.52,0.384
25692.44781471173,0.52,0.384
25692.448069216014,0.536,0.4
25692.448323720295,0.52,0.4
25692.44857822458,0.536,0.384
25692.448832728864,0.52,0.384
25692.449087233144,0.536,0.4
25692.44934173743,0.52,0.4
25692.449596241713,0.536,0.384
25692.449850745998,0.52,0.4
25692.45010525028,0.536,0.384
25692.450359754563,0.52,0.384
25692.450614258847,0.528,0.4
25692.450868763128,0.52,0.392
25692.451123267412,0.536,0.384
25692.451377771697,0.52,0.384
25692.451632275977,0.528,0.392
25692.45188678026,0.52,0.4
25692.452141284546,0.536,0.384
25692.452395788827,0.52,0.384
25692.45265029311,0.536,0.4
25692.452904797396,0.52,0.384
25692.45315930168,0.528,0.4
25692.45341380596,0.52,0.4
25692.453668310245,0.528,0.384
25692.45392281453,0.52,0.384
25692.45417731881,0.536,0.4
25692.454431823095,0.52,0.4
25692.45468632738,0.536,0.392
25692.45494083166,0.52,0.384
25692.455195335944,0.528,0.4
25692.45544984023,0.52,0.384
25692.45570434451,0.536,0.4
25692.455958848794,0.52,0.384
25692.456213353078,0.528,0.4
25692.456467857362,0.52,0.384
25692.456722361643,0.536,0.4
25692.456976865928,0.52,0.4
25692.457231370212,0.536,0.384
25692.457485874493,0.52,0.392
25692.457740378777,0.528,0.4
25692.45799488306,0.52,0.384
25692.458249387342,0.536,0.4
25692.458503891627,0.52,0.384
