Time,Channel 1,Channel 2
17710.89274787903,0.512,-0.008
17710.893014822006,0.52,-0.016
17710.893281764984,0.512,-0.016
17710.89354870796,0.528,0.0
17710.89381565094,0.512,-0.008
17710.894082593917,0.528,-0.016
17710.894349536895,0.52,0.0
17710.894616479873,0.504,-0.016
17710.89488342285,0.512,-0.016
17710.895150365828,0.52,0.0
17710.895417308806,0.512,0.0
17710.895684251784,0.52,-0.016
17710.89595119476,0.512,-0.016
17710.896218137743,0.528,0.0
17710.89648508072,0.512,-0.016
17710.8967520237,0.52,0.0
17710.897018966676,0.52,-0.016
17710.897285909654,0.504,-0.008
17710.89755285263,0.512,0.0
17710.89781979561,0.528,-0.016
17710.898086738587,0.528,-0.008
17710.898353681565,0.504,0.024
17710.898620624543,0.512,0.032
17710.89888756752,0.52,0.136
17710.8991545105,0.52,0.14400000000000002
17710.899421453476,0.504,0.272
17710.899688396454,0.52,0.28
17710.89995533943,0.504,0.352
17710.90022228241,0.512,0.352
17710.900489225387,0.52,0.368
17710.900756168365,0.512,0.368
17710.901023111343,0.528,0.384
17710.90129005432,0.512,0.376
17710.901556997298,0.52,0.376
17710.901823940276,0.512,0.376
17710.902090883254,0.52,0.368
17710.90235782623,0.512,0.376
17710.90262476921,0.52,0.376
17710.90289171219,0.512,0.376
17710.90315865517,0.52,0.376
17710.903425598146,0.512,0.376
17710.903692541124,0.52,0.376
17710.9039594841,0.512,0.376
17710.90422642708,0.528,0.376
17710.904493370057,0.52,0.376
17710.904760313035,0.504,0.376
17710.905027256013,0.52,0.376
17710.90529419899,0.504,0.384
17710.905561141968,0.512,0.368
17710.905828084946,0.528,0.384
17710.906095027924,0.52,0.384
17710.9063619709,0.504,0.392
17710.90662891388,0.528,0.392
17710.906895856857,0.504,0.4
17710.907162799835,0.52,0.392
17710.907429742812,0.512,0.384
17710.90769668579,0.512,0.4
17710.907963628768,0.528,0.384
17710.908230571746,0.512,0.376
17710.908497514723,0.52,0.392
17710.9087644577,0.504,0.376
17710.90903140068,0.52,0.376
17710.909298343657,0.512,0.376
17710.909565286638,0.528,0.384
17710.909832229616,0.52,0.376
17710.910099172594,0.504,0.376
17710.91036611557,0.528,0.376
17710.91063305855,0.504,0.376
17710.910900001527,0.52,0.376
17710.911166944505,0.504,0.376
17710.911433887482,0.504,0.384
17710.91170083046,0.528,0.376
17710.911967773438,0.512,0.376
17710.912234716416,0.52,0.376
17710.912501659393,0.512,0.376
17710.91276860237,0.52,0.384
17710.91303554535,0.512,0.376
17710.913302488327,0.52,0.384
17710.913569431304,0.512,0.376
17710.913836374282,0.52,0.384
17710.91410331726,0.504,0.384
17710.914370260238,0.52,0.368
17710.914637203216,0.512,0.368
17710.914904146193,0.52,0.376
17710.91517108917,0.504,0.384
17710.91543803215,0.52,0.368
17710.915704975127,0.52,0.368
17710.915971918104,0.504,0.376
17710.916238861086,0.52,0.384
17710.916505804063,0.504,0.4
17710.91677274704,0.512,0.392
17710.91703969002,0.504,0.4
17710.917306632997,0.504,0.392
17710.917573575975,0.52,0.40800000000000003
17710.917840518952,0.504,0.392
17710.91810746193,0.52,0.4
17710.918374404908,0.504,0.392
17710.918641347886,0.52,0.4
17710.918908290863,0.52,0.392
17710.91917523384,0.504,0.392
