Time,Channel 1,Channel 2
18725.339358329773,0.488,-0.016
18725.33962355077,0.512,-0.008
18725.339888771774,0.512,-0.016
18725.340153992773,0.496,0.0
18725.34041921377,0.488,-0.016
18725.34068443477,0.504,0.0
18725.340949655772,0.488,-0.016
18725.34121487677,0.504,-0.008
18725.34148009777,0.488,-0.008
18725.341745318772,0.504,-0.016
18725.34201053977,0.496,0.0
18725.34227576077,0.544,-0.016
18725.34254098177,0.528,-0.008
18725.34280620277,0.544,-0.016
18725.34307142377,0.536,-0.016
18725.343336644768,0.52,-0.008
18725.343601865767,0.512,-0.008
18725.34386708677,0.536,-0.016
18725.344132307768,0.528,-0.016
18725.344397528766,0.536,0.0
18725.34466274977,0.512,0.0
18725.344927970767,0.536,0.032
18725.345193191766,0.528,0.032
18725.345458412765,0.536,0.168
18725.345723633767,0.528,0.176
18725.345988854766,0.544,0.32
18725.346254075765,0.528,0.32
18725.346519296767,0.544,0.392
18725.346784517766,0.528,0.392
18725.347049738764,0.544,0.424
18725.347314959763,0.528,0.41600000000000004
18725.347580180765,0.552,0.424
18725.347845401764,0.536,0.41600000000000004
18725.348110622763,0.528,0.432
18725.348375843765,0.52,0.41600000000000004
18725.348641064764,0.496,0.432
18725.348906285762,0.496,0.424
18725.34917150676,0.512,0.44
18725.349436727764,0.496,0.41600000000000004
18725.349701948762,0.512,0.432
18725.34996716976,0.504,0.432
18725.35023239076,0.488,0.41600000000000004
18725.350497611762,0.488,0.432
18725.35076283276,0.512,0.424
18725.35102805376,0.496,0.432
18725.35129327476,0.504,0.41600000000000004
18725.35155849576,0.496,0.432
18725.35182371676,0.504,0.40800000000000003
18725.352088937758,0.504,0.41600000000000004
18725.35235415876,0.488,0.432
18725.35261937976,0.496,0.424
18725.352884600758,0.512,0.432
18725.35314982176,0.504,0.424
18725.35341504276,0.488,0.44
18725.353680263757,0.504,0.424
18725.353945484756,0.488,0.44
18725.35421070576,0.488,0.424
18725.354475926757,0.512,0.44
18725.354741147756,0.512,0.424
18725.355006368758,0.536,0.44
18725.355271589757,0.536,0.432
18725.355536810755,0.52,0.392
18725.355802031754,0.512,0.392
18725.356067252756,0.544,0.384
18725.356332473755,0.528,0.384
18725.356597694754,0.544,0.4
18725.356862915753,0.528,0.384
18725.357128136755,0.544,0.376
18725.357393357754,0.544,0.376
18725.357658578752,0.52,0.384
18725.357923799755,0.528,0.392
18725.358189020753,0.496,0.40800000000000003
18725.358454241752,0.496,0.40800000000000003
18725.35871946275,0.504,0.424
18725.358984683753,0.496,0.424
18725.35924990475,0.504,0.40800000000000003
18725.35951512575,0.512,0.41600000000000004
18725.359780346753,0.488,0.432
18725.36004556775,0.496,0.432
18725.36031078875,0.504,0.41600000000000004
18725.36057600975,0.504,0.432
18725.36084123075,0.488,0.40800000000000003
18725.36110645175,0.488,0.41600000000000004
18725.36137167275,0.512,0.432
18725.36163689375,0.496,0.432
18725.36190211475,0.512,0.40800000000000003
18725.36216733575,0.496,0.41600000000000004
18725.362432556747,0.528,0.424
18725.36269777775,0.504,0.432
18725.362962998748,0.528,0.40800000000000003
18725.363228219747,0.528,0.41600000000000004
18725.363493440746,0.536,0.432
